数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.87,1.03734439834,2629800000.0,2629800000.0,540000000.0,540000000.0,93.84139617,63.36941014,1.51225982,0.81864239,-17.98064426,2.62502328
2018-01-03,4.93,1.232032854209,2662200000.0,2662200000.0,540000000.0,540000000.0,94.997553,64.15014209,1.53089136,0.82872834,-18.2021717,2.65736443
2018-01-04,4.93,0.0,2662200000.0,2662200000.0,540000000.0,540000000.0,94.997553,64.15014209,1.53089136,0.82872834,-18.2021717,2.65736443
2018-01-05,4.95,0.405679513185,2673000000.0,2673000000.0,540000000.0,540000000.0,95.38293861,64.41038607,1.53710187,0.83209032,-18.27601418,2.66814481
2018-01-08,4.93,-0.40404040404,2662200000.0,2662200000.0,540000000.0,540000000.0,94.997553,64.15014209,1.53089136,0.82872834,-18.2021717,2.65736443
2018-01-09,4.92,-0.202839756592,2656800000.0,2656800000.0,540000000.0,540000000.0,94.8048602,64.0200201,1.52778611,0.82704735,-18.16525046,2.65197423
2018-01-10,4.81,-2.235772357724,2597400000.0,2597400000.0,540000000.0,540000000.0,92.68523934,62.58867818,1.49362829,0.80855645,-17.75911681,2.59268213
2018-01-11,4.87,1.247401247401,2629800000.0,2629800000.0,540000000.0,540000000.0,93.84139617,63.36941014,1.51225982,0.81864239,-17.98064426,2.62502328
2018-01-12,4.93,1.232032854209,2662200000.0,2662200000.0,540000000.0,540000000.0,94.997553,64.15014209,1.53089136,0.82872834,-18.2021717,2.65736443
2018-01-15,4.8,-2.6369168357,2592000000.0,2592000000.0,540000000.0,540000000.0,92.49254653,62.45855619,1.49052303,0.80687546,-17.72219557,2.58729194
2018-01-16,4.82,0.416666666667,2602800000.0,2602800000.0,540000000.0,540000000.0,92.87793214,62.71880017,1.49673354,0.81023744,-17.79603805,2.59807232
2018-01-17,4.96,2.904564315353,2678400000.0,2678400000.0,540000000.0,540000000.0,95.57563142,64.54050806,1.54020713,0.83377131,-18.31293542,2.673535
2018-01-18,4.93,-0.604838709677,2662200000.0,2662200000.0,540000000.0,540000000.0,94.997553,64.15014209,1.53089136,0.82872834,-18.2021717,2.65736443
