数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.5,-0.714853057983,6232087337.5,3881031875.0,498566987.0,310482550.0,-55.18961974,267.94143326,2.8281051,0.12208263,-68.38190664,11.89488596
2018-01-03,12.57,0.56,6266987026.59,3902765653.5,498566987.0,310482550.0,-55.49868161,269.44190529,2.84394248,0.12276629,-68.76484531,11.96149732
2018-01-04,12.6,0.238663484487,6281944036.2,3912080130.0,498566987.0,310482550.0,-55.6311367,270.08496473,2.85072994,0.12305929,-68.92896189,11.99004505
2018-01-05,12.94,2.698412698413,6451456811.78,4017644197.0,498566987.0,310482550.0,-57.13229435,277.37297171,2.9276544,0.12637993,-70.78894975,12.31358595
2018-01-08,13.69,5.795981452859,6825382052.03,4250506109.5,498566987.0,310482550.0,-60.44367154,293.44945771,3.0973407,0.13370489,-74.89186415,13.0272791
2018-01-09,13.55,-1.022644265888,6755582673.85,4207038552.5,498566987.0,310482550.0,-59.8255478,290.44851366,3.06566592,0.13233757,-74.1259868,12.89405638
2018-01-10,13.53,-0.147601476015,6745611334.11,4200828901.5,498566987.0,310482550.0,-59.7372444,290.01980736,3.06114096,0.13214223,-74.01657574,12.87502456
2018-01-11,13.92,2.882483370288,6940052459.04,4321917096.0,498566987.0,310482550.0,-61.45916054,298.37958008,3.14937783,0.13595121,-76.15009123,13.24614501
2018-01-12,13.87,-0.359195402299,6915124109.69,4306392968.5,498566987.0,310482550.0,-61.23840206,297.30781435,3.13806541,0.13546288,-75.87656361,13.19856546
2018-01-15,13.38,-3.532804614275,6670826286.06,4154256519.0,498566987.0,310482550.0,-59.07496897,286.80451016,3.02720369,0.13067724,-73.19599286,12.73228593
2018-01-16,13.38,0.0,6670826286.06,4154256519.0,498566987.0,310482550.0,-59.07496897,286.80451016,3.02720369,0.13067724,-73.19599286,12.73228593
2018-01-17,13.15,-1.718983557549,6556155879.05,4082845532.5,498566987.0,310482550.0,-58.05947996,281.87438779,2.97516656,0.12843092,-71.93776578,12.51342003
2018-01-18,13.32,1.292775665399,6640912266.84,4135627566.0,498566987.0,310482550.0,-58.81005879,285.51839128,3.01362879,0.13009125,-72.86775971,12.67519048
2018-01-19,12.8,-3.903903903904,6381657433.6,3974176640.0,498566987.0,310482550.0,-56.51417061,274.37202766,2.89597962,0.12501261,-70.0230724,12.18036322
2018-01-22,13.14,2.65625,6551170209.18,4079740707.0,498566987.0,310482550.0,-58.01532827,281.66003464,2.97290408,0.12833326,-71.88306026,12.50390412
2018-01-23,13.3,1.217656012177,6630940927.1,4129417915.0,498566987.0,310482550.0,-58.7217554,285.08968499,3.00910382,0.12989591,-72.75834866,12.65615866
2018-01-24,13.61,2.330827067669,6785496693.07,4225667505.5,498566987.0,310482550.0,-60.09045797,291.73463253,3.07924083,0.13292356,-74.45421995,12.95115183
