数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-01-06,32.05,29.757085020243,12852050000.0,1059678700.9,401000000.0,33063298.0,-40.19028654,-45.51275625,13.76053118,0.09334894,-42.22198662,19.37792173
2023-01-09,38.4,19.8127925117,15398400000.0,1269630643.2,401000000.0,33063298.0,-48.15310462,-54.53010422,16.48687667,0.11184398,-50.58734123,23.21722915
2023-01-10,43.0,11.979166666667,17243000000.0,1421721814.0,401000000.0,33063298.0,-53.92144528,-61.06235629,18.4618671,0.12524195,-56.64728314,25.99845973
2023-01-11,40.5,-5.813953488372,16240500000.0,1339063569.0,401000000.0,33063298.0,-50.78647753,-57.51221929,17.38850274,0.11796044,-53.35383645,24.48692137
2023-01-12,41.5,2.469135802469,16641500000.0,1372126867.0,401000000.0,33063298.0,-52.04046463,-58.93227409,17.81784848,0.12087305,-54.67121513,25.09153671
2023-01-13,48.45,16.746987951807,19428450000.0,1601916788.1,401000000.0,33063298.0,-60.75567497,-68.80165493,20.80180142,0.14111564,-63.82699694,29.29361334
2023-01-16,56.18,15.954592363261,22528180000.0,1857496081.64,401000000.0,33063298.0,-70.44899525,-79.77867851,24.12064404,0.16363007,-74.01033412,33.96728994
2023-01-17,56.56,0.676397294411,22680560000.0,1870060134.88,401000000.0,33063298.0,-70.92551035,-80.31829934,24.28379543,0.16473686,-74.51093802,34.19704377
2023-01-18,56.4,-0.2828854314,22616400000.0,1864770007.2,401000000.0,33063298.0,-70.72487241,-80.09109057,24.21510011,0.16427084,-74.30015743,34.10030532
2023-01-19,54.6,-3.191489361702,21894600000.0,1805256070.8,401000000.0,33063298.0,-68.46769564,-77.53499193,23.44227776,0.15902815,-71.92887581,33.0119977
2023-01-20,52.86,-3.186813186813,21196860000.0,1747725932.28,401000000.0,33063298.0,-66.28575808,-75.06409659,22.69521617,0.15396022,-69.63663691,31.959967
2023-01-30,63.43,19.996216420734,25435430000.0,2097204992.14,401000000.0,33063298.0,-79.54040172,-90.0740758,27.23340071,0.18474644,-83.56132953,38.35075117
2023-01-31,65.5,3.263440012612,26265500000.0,2165646019.0,401000000.0,33063298.0,-82.13615502,-93.01358923,28.1221464,0.19077553,-86.28830339,39.60230493
2023-02-01,78.6,20.0,31518600000.0,2598775222.8,401000000.0,33063298.0,-98.56338603,-111.61630707,33.74657568,0.22893064,-103.54596407,47.52276592
2023-02-02,82.09,4.440203562341,32918090000.0,2714166132.82,401000000.0,33063298.0,-102.939801,-116.57229831,35.24499234,0.23909562,-108.14361566,49.63287346
2023-02-03,78.08,-4.884882446096,31310080000.0,2581582307.84,401000000.0,33063298.0,-97.91131273,-110.87787858,33.52331589,0.22741608,-102.86092716,47.20836594
2023-02-06,77.38,-0.896516393443,31029380000.0,2558437999.24,401000000.0,33063298.0,-97.03352176,-109.88384022,33.22277387,0.22537726,-101.93876209,46.7851352
2023-02-07,79.06,2.171103644353,31703060000.0,2613984339.88,401000000.0,33063298.0,-99.14022009,-112.26953228,33.94407473,0.23027044,-104.15195827,47.80088898
2023-02-08,80.82,2.226157348849,32408820000.0,2672175744.36,401000000.0,33063298.0,-101.34723739,-114.76882872,34.69972324,0.23539662,-106.47054474,48.86501198
2023-02-09,78.24,-3.192279138827,31374240000.0,2586872435.52,401000000.0,33063298.0,-98.11195067,-111.10508734,33.59201121,0.2278821,-103.07170775,47.3051044
2023-02-10,75.39,-3.64263803681,30231390000.0,2492642036.22,401000000.0,33063298.0,-94.53808744,-107.05793117,32.36837584,0.21958118,-99.31717852,45.58195067
2023-02-13,76.93,2.042711234912,30848930000.0,2543559515.14,401000000.0,33063298.0,-96.46922757,-109.24481556,33.02956829,0.22406659,-101.34594168,46.5130583
2023-02-14,80.39,4.497595216431,32236390000.0,2657958526.22,401000000.0,33063298.0,-100.80802293,-114.15820516,34.51510457,0.2341442,-105.90407191,48.60502738
2023-02-15,78.5,-2.351038686404,31478500000.0,2595468893.0,401000000.0,33063298.0,-98.43798732,-111.47430159,33.70364111,0.22863938,-103.41422621,47.46230438
2023-02-16,70.94,-9.630573248408,28446940000.0,2345510360.12,401000000.0,33063298.0,-88.95784484,-100.73868732,30.45778726,0.20662009,-93.4548434,42.8914124
2023-02-17,72.0,1.494220468001,28872000000.0,2380557456.0,401000000.0,33063298.0,-90.28707117,-102.24394541,30.91289376,0.20970745,-94.8512648,43.53230466
2023-02-20,69.5,-3.472222222222,27869500000.0,2297899211.0,401000000.0,33063298.0,-87.15210342,-98.69380842,29.83952939,0.20242595,-91.55781811,42.0207663
2023-02-21,68.69,-1.165467625899,27544690000.0,2271117939.62,401000000.0,33063298.0,-86.13637387,-97.54356403,29.49175933,0.20006674,-90.49074138,41.53102788
