数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-04-29,32.44,43.98579671549,4871190400.0,1217797600.0,150160000.0,37540000.0,21.19104625,22.94518367,4.11372709,0.31356858,30.91258814,11.51218183
2020-04-30,35.68,9.987669543773,5357708800.0,1339427200.0,150160000.0,37540000.0,23.30753792,25.23687279,4.52459256,0.34488677,34.00003529,12.66198051
2020-05-06,39.25,10.005605381166,5893780000.0,1473445000.0,150160000.0,37540000.0,25.63959819,27.76197469,4.97730543,0.37939478,37.40194466,13.92888831
2020-05-07,43.18,10.012738853503,6483908800.0,1620977200.0,150160000.0,37540000.0,28.2068242,30.54170872,5.47567003,0.41738259,41.1469037,15.32355152
2020-05-08,47.5,10.004631773969,7132600000.0,1783150000.0,150160000.0,37540000.0,31.0288131,33.59729422,6.02349065,0.45914018,45.2634999,16.85661643
2020-05-11,52.25,10.0,7845860000.0,1961465000.0,150160000.0,37540000.0,34.13169441,36.95702364,6.62583972,0.5050542,49.78984989,18.54227807
2020-05-12,57.48,10.00956937799,8631196800.0,2157799200.0,150160000.0,37540000.0,37.54813004,40.65626256,7.28905774,0.55560795,54.77359946,20.39828026
2020-05-13,63.23,10.00347947112,9494616800.0,2373654200.0,150160000.0,37540000.0,41.30424952,44.72330344,8.01821713,0.61118808,60.25286524,22.43881803
2020-05-14,69.55,9.995255416733,10443628000.0,2610907000.0,150160000.0,37540000.0,45.43271476,49.19351185,8.81965842,0.67227788,66.27529301,24.68163521
2020-05-15,76.51,10.00718907261,11488741600.0,2872185400.0,150160000.0,37540000.0,49.97925243,54.11639959,9.70225831,0.739554,72.90758689,27.15157311
2020-05-18,84.16,9.99869298131,12637465600.0,3159366400.0,150160000.0,37540000.0,54.97652443,59.52733224,10.67235733,0.81349974,80.19739267,29.86637554
2020-05-19,92.58,10.004752851711,13901812800.0,3475453200.0,150160000.0,37540000.0,60.47678983,65.48289471,11.7401003,0.89488838,88.2209436,32.8544326
2020-05-20,101.84,10.0021602938,15292294400.0,3823073600.0,150160000.0,37540000.0,66.52577528,72.0325988,12.91436395,0.98439655,97.04494379,36.14058562
2020-05-21,97.26,-4.497250589159,14604561600.0,3651140400.0,150160000.0,37540000.0,63.53394446,68.79311232,12.33357264,0.94012577,92.68058948,34.51525292
2020-05-22,98.27,1.038453629447,14756223200.0,3689055800.0,150160000.0,37540000.0,64.19371502,69.5074969,12.46165108,0.94988854,93.64303443,34.87367781
2020-05-25,98.25,-0.020352091177,14753220000.0,3688305000.0,150160000.0,37540000.0,64.18065025,69.49335067,12.45911487,0.94969521,93.62397611,34.86658029
