数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,30.4,0.829187396352,2821120000.0,1281879961.6,92800000.0,42167104.0,60.14182544,56.04603224,6.39043131,1.02431583,73.288882,9.06551166
2018-01-03,29.8,-1.973684210526,2765440000.0,1256579699.2,92800000.0,42167104.0,58.95481573,54.93986055,6.26430438,1.00409907,71.84239091,8.88658708
2018-01-04,29.92,0.402684563758,2776576000.0,1261639751.68,92800000.0,42167104.0,59.19221767,55.16109489,6.28952976,1.00814242,72.13168913,8.922372
2018-01-05,29.89,-0.100267379679,2773792000.0,1260374738.56,92800000.0,42167104.0,59.13286718,55.10578631,6.28322342,1.00713159,72.05936457,8.91342577
2018-01-08,29.3,-1.973904315825,2719040000.0,1235496147.2,92800000.0,42167104.0,57.96564097,54.01805081,6.1591986,0.98725177,70.63698166,8.73748327
2018-01-09,29.29,-0.034129692833,2718112000.0,1235074476.16,92800000.0,42167104.0,57.94585747,53.99961462,6.15709648,0.98691483,70.61287348,8.7345012
2018-01-10,27.82,-5.018777739843,2581696000.0,1173088833.28,92800000.0,42167104.0,55.03768367,51.28949398,5.84808549,0.93738376,67.0689703,8.296136
2018-01-11,27.22,-2.15672178289,2526016000.0,1147788570.88,92800000.0,42167104.0,53.85067396,50.18332229,5.72195856,0.917167,65.62247921,8.11721142
2018-01-12,27.2,-0.073475385746,2524160000.0,1146945228.8,92800000.0,42167104.0,53.81110697,50.1464499,5.71775433,0.91649311,65.57426284,8.11124727
2018-01-15,27.1,-0.367647058824,2514880000.0,1142728518.4,92800000.0,42167104.0,53.61327202,49.96208795,5.69673317,0.91312365,65.33318099,8.08142651
2018-01-16,26.25,-3.136531365314,2436000000.0,1106886480.0,92800000.0,42167104.0,51.93167493,48.39501139,5.51805335,0.88448324,63.28398528,7.82795003
2018-01-17,26.84,2.247619047619,2490752000.0,1131765071.36,92800000.0,42167104.0,53.09890114,49.48274689,5.64207817,0.90436306,64.70636819,8.00389253
2018-01-18,26.36,-1.788375558867,2446208000.0,1111524861.44,92800000.0,42167104.0,52.14929337,48.59780954,5.54117662,0.88818965,63.54917531,7.86075287
2018-01-19,26.18,-0.682852807284,2429504000.0,1103934782.72,92800000.0,42167104.0,51.79319046,48.26595803,5.50333854,0.88212462,63.11522799,7.8070755
2018-01-22,25.9,-1.069518716578,2403520000.0,1092127993.6,92800000.0,42167104.0,51.23925259,47.74974457,5.44447931,0.87269013,62.44019881,7.72357737
2018-01-23,25.6,-1.158301158301,2375680000.0,1079477862.4,92800000.0,42167104.0,50.64574774,47.19665873,5.38141584,0.86258175,61.71695326,7.63411508
2018-01-24,25.8,0.78125,2394240000.0,1087911283.2,92800000.0,42167104.0,51.04141764,47.56538263,5.42345815,0.86932067,62.19911696,7.6937566
2018-01-25,25.9,0.387596899225,2403520000.0,1092127993.6,92800000.0,42167104.0,51.23925259,47.74974457,5.44447931,0.87269013,62.44019881,7.72357737
2018-01-26,25.98,0.30888030888,2410944000.0,1095501361.92,92800000.0,42167104.0,51.39752056,47.89723413,5.46129623,0.8753857,62.63306429,7.74743398
2018-01-29,25.51,-1.809083910701,2367328000.0,1075682823.04,92800000.0,42167104.0,50.46769628,47.03073298,5.3624968,0.85954924,61.4999796,7.60727639
2018-01-30,25.92,1.607212857703,2405376000.0,1092971335.68,92800000.0,42167104.0,51.27881958,47.78661696,5.44868354,0.87336402,62.48841518,7.72954152
