数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-13,23.79,44.007263922518,2861144007.93,715286007.93,120266667.0,30066667.0,24.17449569,25.58740967,3.7089454,1.35674216,16.55693548,5.59697429
2021-05-14,26.17,10.004203446826,3147378675.39,786844675.39,120266667.0,30066667.0,26.59296142,28.14722619,4.07999585,1.49247341,18.21332499,6.15690698
2021-05-17,28.79,10.011463507833,3462477342.93,865619342.93,120266667.0,30066667.0,29.25530605,30.96517547,4.48846314,1.64189184,20.03674537,6.77330348
2021-05-18,31.67,10.003473428274,3808845343.89,952211343.89,120266667.0,30066667.0,32.18185281,34.06276857,4.93746536,1.80613806,22.04111587,7.45086909
2021-05-19,34.84,10.009472687086,4190090678.28,1047522678.28,120266667.0,30066667.0,35.40308658,37.47227208,5.43167961,1.98692295,24.24731534,8.1966618
2021-05-20,36.39,4.448909299656,4376504012.13,1094126012.13,120266667.0,30066667.0,36.97813779,39.13937948,5.67333011,2.07531935,25.32605641,8.56132385
2021-05-21,32.98,-9.370706237977,3966394677.66,991598677.66,120266667.0,30066667.0,33.51302513,35.47174321,5.14169901,1.88084727,22.95282606,7.75906734
2021-05-24,29.68,-10.006064281383,3569514676.56,892378676.56,120266667.0,30066667.0,30.15969029,31.92241778,4.6272173,1.69264848,20.65615153,6.98269007
2021-05-25,29.17,-1.71832884097,3508178676.39,877044676.39,120266667.0,30066667.0,29.64144763,31.37388567,4.54770649,1.66356322,20.30121092,6.8627045
2021-05-26,30.22,3.599588618444,3634458676.74,908614676.74,120266667.0,30066667.0,30.70841781,32.50321649,4.71140522,1.72344465,21.031971,7.10973363
2021-05-27,29.33,-2.945069490404,3527421343.11,881855343.11,120266667.0,30066667.0,29.80403357,31.54597417,4.57265106,1.67268801,20.41256484,6.90034703
2021-05-28,30.53,4.091374019775,3671741343.51,917935343.51,120266667.0,30066667.0,31.02342805,32.83663797,4.75973532,1.74112393,21.24771921,7.18266604
2021-05-31,29.8,-2.391090730429,3583946676.6,895986676.6,120266667.0,30066667.0,30.28162974,32.05148416,4.64592573,1.69949208,20.73966697,7.01092197
2021-06-01,30.27,1.577181208054,3640472010.09,910118010.09,120266667.0,30066667.0,30.75922591,32.55699414,4.71920039,1.72629615,21.0667691,7.12149692
2021-06-02,29.41,-2.841096795507,3537042676.47,884260676.47,120266667.0,30066667.0,29.88532653,31.63201843,4.58512334,1.6772504,20.4682418,6.9191683
2021-06-03,28.23,-4.012240734444,3395128009.41,848782009.41,120266667.0,30066667.0,28.68625529,30.3628657,4.40115716,1.60995508,19.64700666,6.64155461
2021-06-04,27.69,-1.912858660999,3330184009.23,832546009.23,120266667.0,30066667.0,28.13752777,29.78206699,4.31696924,1.57915891,19.27118719,6.51451106
2021-06-07,28.1,1.480678945468,3379493342.7,844873342.7,120266667.0,30066667.0,28.55415422,30.22304379,4.38088969,1.60254119,19.5565316,6.61097005
2021-06-08,28.0,-0.355871886121,3367466676.0,841866676.0,120266667.0,30066667.0,28.45253801,30.11548847,4.36529934,1.59683819,19.48693541,6.58744347
2021-06-09,27.25,-2.678571428571,3277266675.75,819316675.75,120266667.0,30066667.0,27.69041646,29.3088236,4.24837168,1.55406574,18.96496392,6.41099409
2021-06-10,29.98,10.018348623853,3605594676.66,901398676.66,120266667.0,30066667.0,30.46453891,32.24508373,4.67398836,1.70975747,20.86494012,7.05326982
2021-06-11,30.27,0.967311541027,3640472010.09,910118010.09,120266667.0,30066667.0,30.75922591,32.55699414,4.71920039,1.72629615,21.0667691,7.12149692
2021-06-15,28.09,-7.201850016518,3378290676.03,844572676.03,120266667.0,30066667.0,28.5439926,30.21228826,4.37933066,1.60197089,19.54957198,6.60861739
2021-06-16,27.7,-1.388394446422,3331386675.9,832846675.9,120266667.0,30066667.0,28.14768939,29.79282252,4.31852828,1.57972921,19.27814681,6.51686371
2021-06-17,30.09,8.628158844765,3618824010.03,904706010.03,120266667.0,30066667.0,30.57631674,32.36339458,4.69113776,1.71603076,20.94149594,7.07914907
