数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-24,41.1,205.122494432071,4110000000.0,974470478.4,100000000.0,23709744.0,48.5365764,50.99735545,10.94024651,3.89699483,50.72480898,8.84485337
2020-09-25,42.34,3.01703163017,4234000000.0,1003870560.96,100000000.0,23709744.0,50.00094026,52.5359618,11.27031721,4.0145684,52.25519251,9.1117054
2020-09-28,38.8,-8.360888049126,3880000000.0,919938067.2,100000000.0,23709744.0,45.82041762,48.14348885,10.32801861,3.67891483,47.88619437,8.34988591
2020-09-29,34.73,-10.489690721649,3473000000.0,823439409.12,100000000.0,23709744.0,41.01399752,43.09338576,9.2446414,3.29300804,42.86308068,7.4740087
2020-09-30,34.03,-2.015548517132,3403000000.0,806842588.32,100000000.0,23709744.0,40.1873405,42.22481767,4.98618365,3.22663586,41.99915449,7.32336643
2020-10-09,37.2,9.31531002057,3720000000.0,882002476.8,100000000.0,23709744.0,43.93091586,46.15819034,5.45066211,3.527207,45.91150594,8.00556072
2020-10-12,39.17,5.295698924731,3917000000.0,928710672.48,100000000.0,23709744.0,46.2573649,48.60258913,5.73931277,3.71399726,48.34284106,8.42951111
2020-10-13,40.8,4.161347970385,4080000000.0,967357555.2,100000000.0,23709744.0,48.18229482,50.62511198,5.97814554,3.86854961,50.3545549,8.7802924
2020-10-14,48.96,20.0,4896000000.0,1160829066.24,100000000.0,23709744.0,57.81875378,60.75013438,7.17377465,4.64225953,60.42546588,10.53635088
2020-10-15,58.75,19.99591503268,5875000000.0,1392947460.0,100000000.0,23709744.0,69.38014266,72.89767963,8.60823653,5.5705218,72.5080907,12.64319065
2020-10-16,53.0,-9.787234042553,5300000000.0,1256616432.0,100000000.0,23709744.0,62.58974572,65.76301312,7.76572828,5.0253218,65.41155416,11.40577199
2020-10-19,56.0,5.660377358491,5600000000.0,1327745664.0,100000000.0,23709744.0,66.13256151,69.48544782,8.2052978,5.30977398,69.11409496,12.05138173
2020-10-20,67.2,20.0,6720000000.0,1593294796.8,100000000.0,23709744.0,79.35907381,83.38253739,9.84635736,6.37172877,82.93691395,14.46165807
2020-10-21,61.33,-8.735119047619,6133000000.0,1454118599.52,100000000.0,23709744.0,72.42696424,76.09897348,8.98626633,5.81515068,75.69227578,13.19841502
2020-10-22,58.92,-3.929561389206,5892000000.0,1396978116.48,100000000.0,23709744.0,69.58090222,73.1086176,8.63314547,5.58664076,72.71790134,12.6797752
2020-10-23,60.6,2.851323828921,6060000000.0,1436810486.4,100000000.0,23709744.0,71.56487906,75.19318103,8.87930441,5.74593398,74.79132419,13.04131665
2020-10-26,58.8,-2.970297029703,5880000000.0,1394132947.2,100000000.0,23709744.0,69.43918959,72.95972021,8.61556269,5.57526267,72.56979971,12.65395081
