数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.32,0.567107750473,7350923800.08,4886672162.68,1381752594.0,918547399.0,23.16074709,27.72462567,1.15073734,0.05934655,-3.34537306,2.34370941
2018-01-03,5.35,0.563909774436,7392376377.9,4914228584.65,1381752594.0,918547399.0,23.29135281,27.88096755,1.15722646,0.05968121,-3.36423794,2.35692582
2018-01-04,5.28,-1.308411214953,7295653696.32,4849930266.72,1381752594.0,918547399.0,22.98660614,27.51616984,1.14208518,0.05890033,-3.32021988,2.32608754
2018-01-05,5.42,2.651515151515,7489099059.48,4978526902.58,1381752594.0,918547399.0,23.59609948,28.24576525,1.17236774,0.06046209,-3.40825601,2.3877641
2018-01-08,5.51,1.660516605166,7613456792.94,5061196168.49,1381752594.0,918547399.0,23.98791663,28.71479088,1.1918351,0.06146607,-3.46485067,2.42741332
2018-01-09,5.59,1.451905626134,7723997000.46,5134679960.41,1381752594.0,918547399.0,24.33619854,29.13170254,1.20913942,0.0623585,-3.51515703,2.46265707
2018-01-10,5.47,-2.146690518784,7558186689.18,5024454272.53,1381752594.0,918547399.0,23.81377567,28.50633504,1.18318294,0.06101985,-3.43969749,2.40979145
2018-01-11,5.44,-0.54844606947,7516734111.36,4996897850.56,1381752594.0,918547399.0,23.68316996,28.34999317,1.17669382,0.06068519,-3.4208326,2.39657504
2018-01-12,5.59,2.757352941176,7723997000.46,5134679960.41,1381752594.0,918547399.0,24.33619854,29.13170254,1.20913942,0.0623585,-3.51515703,2.46265707
2018-01-15,5.4,-3.398926654741,7461464007.6,4960155954.6,1381752594.0,918547399.0,23.509029,28.14153734,1.16804166,0.06023898,-3.39567942,2.37895316
2018-01-16,5.58,3.333333333333,7710179474.52,5125494486.42,1381752594.0,918547399.0,24.2926633,29.07958858,1.20697638,0.06224694,-3.50886873,2.4582516
2018-01-17,5.46,-2.150537634409,7544369163.24,5015268798.54,1381752594.0,918547399.0,23.77024044,28.45422109,1.1810199,0.0609083,-3.43340919,2.40538598
2018-01-18,5.41,-0.915750915751,7475281533.54,4969341428.59,1381752594.0,918547399.0,23.55256424,28.1936513,1.1702047,0.06035053,-3.40196771,2.38335863
2018-01-19,5.32,-1.663585951941,7350923800.08,4886672162.68,1381752594.0,918547399.0,23.16074709,27.72462567,1.15073734,0.05934655,-3.34537306,2.34370941
2018-01-22,5.28,-0.751879699248,7295653696.32,4849930266.72,1381752594.0,918547399.0,22.98660614,27.51616984,1.14208518,0.05890033,-3.32021988,2.32608754
2018-01-23,5.29,0.189393939394,7309471222.26,4859115740.71,1381752594.0,918547399.0,23.03014137,27.5682838,1.14424822,0.05901189,-3.32650817,2.33049301
2018-01-24,5.31,0.378071833648,7337106274.14,4877486688.69,1381752594.0,918547399.0,23.11721185,27.67251172,1.1485743,0.059235,-3.33908476,2.33930395
2018-01-25,5.22,-1.694915254237,7212748540.68,4794817422.78,1381752594.0,918547399.0,22.7253947,27.20348609,1.12910694,0.05823101,-3.28249011,2.29965473
2018-01-26,5.25,0.574712643678,7254201118.5,4822373844.75,1381752594.0,918547399.0,22.85600042,27.35982797,1.13559606,0.05856567,-3.30135499,2.31287113
2018-01-29,5.09,-3.047619047619,7033120703.46,4675406260.91,1381752594.0,918547399.0,22.1594366,26.52600464,1.10098742,0.05678081,-3.20074227,2.24238363
2018-01-30,5.19,1.96463654224,7171295962.86,4767261000.81,1381752594.0,918547399.0,22.59478899,27.04714422,1.12261782,0.05789635,-3.26362522,2.28643832
2018-01-31,5.22,0.578034682081,7212748540.68,4794817422.78,1381752594.0,918547399.0,22.7253947,27.20348609,1.12910694,0.05823101,-3.28249011,2.29965473
2018-02-01,5.04,-3.448275862069,6964033073.76,4629478890.96,1381752594.0,918547399.0,21.9417604,26.26543485,1.09017222,0.05622305,-3.16930079,2.22035629
2018-02-02,4.93,-2.18253968254,6812040288.42,4528438677.07,1381752594.0,918547399.0,21.46287277,25.69218131,1.06637878,0.05499596,-3.10012954,2.17189613
2018-02-05,4.85,-1.622718052738,6701500080.9,4454954885.15,1381752594.0,918547399.0,21.11459086,25.27526965,1.04907445,0.05410353,-3.04982318,2.13665238
2018-02-06,4.43,-8.659793814433,6121163991.42,4069164977.57,1381752594.0,918547399.0,19.28611083,23.08648341,0.95822677,0.04941827,-2.78571478,1.95162269
2018-02-07,4.59,3.611738148984,6342244406.46,4216132561.41,1381752594.0,918547399.0,19.98267465,23.92030674,0.99283541,0.05120313,-2.88632751,2.02211019
2018-02-08,4.62,0.653594771242,6383696984.28,4243688983.38,1381752594.0,918547399.0,20.11328037,24.07664861,0.99932453,0.05153779,-2.90519239,2.0353266
2018-02-09,4.48,-3.030303030303,6190251621.12,4115092347.52,1381752594.0,918547399.0,19.50378702,23.3470532,0.96904197,0.04997604,-2.81715626,1.97365003
2018-02-12,4.62,3.125,6383696984.28,4243688983.38,1381752594.0,918547399.0,20.11328037,24.07664861,0.99932453,0.05153779,-2.90519239,2.0353266
2018-02-13,4.7,1.731601731602,6494237191.8,4317172775.3,1381752594.0,918547399.0,20.46156228,24.49356028,1.01662885,0.05243022,-2.95549875,2.07057035
2018-02-14,4.7,0.0,6494237191.8,4317172775.3,1381752594.0,918547399.0,20.46156228,24.49356028,1.01662885,0.05243022,-2.95549875,2.07057035
2018-02-22,4.82,2.553191489362,6660047503.08,4427398463.18,1381752594.0,918547399.0,20.98398515,25.11892777,1.04258533,0.05376887,-3.0309583,2.12343597
2018-02-23,4.87,1.03734439834,6729135132.78,4473325833.13,1381752594.0,918547399.0,21.20166134,25.37949756,1.05340053,0.05432663,-3.06239977,2.14546332
2018-02-26,4.91,0.82135523614,6784405236.54,4510067729.09,1381752594.0,918547399.0,21.3758023,25.58795339,1.06205269,0.05477285,-3.08755295,2.16308519
