数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-04-18,19.5,44.017725258493,8385000000.0,1267500000.0,430000000.0,65000000.0,30.73620422,30.73620422,3.48614578,22.62634553,-143.19974474,0.9113734
2018-04-19,21.45,10.0,9223500000.0,1394250000.0,430000000.0,65000000.0,33.80982465,33.80982465,3.83476036,24.88898008,-157.51971921,1.00251074
2018-04-20,23.6,10.02331002331,10148000000.0,1534000000.0,430000000.0,65000000.0,37.19868819,37.19868819,4.21913028,27.38367972,-173.30840902,1.1029955
2018-04-23,25.96,10.0,11162800000.0,1687400000.0,430000000.0,65000000.0,40.91855701,40.91855701,4.64104331,30.12204769,-190.63924992,1.21329505
2018-04-24,28.56,10.015408320493,12280800000.0,1856400000.0,430000000.0,65000000.0,45.01671757,45.01671757,5.10586274,33.13889376,-209.73254922,1.3348115
2018-04-25,31.42,10.014005602241,13510600000.0,2042300000.0,430000000.0,65000000.0,49.52469419,49.52469419,5.61716412,36.45742444,-230.73517845,1.4684796
2018-04-26,34.56,9.993634627626,14860800000.0,2246400000.0,430000000.0,65000000.0,54.47401118,54.47401118,6.17852298,40.10084623,-253.79400914,1.61523409
2018-04-27,38.02,10.011574074074,16348600000.0,2471300000.0,430000000.0,65000000.0,59.92771716,59.92771716,6.79709039,44.11557216,-279.20278436,1.77694445
2018-05-02,34.22,-9.994739610731,14714600000.0,2224300000.0,430000000.0,65000000.0,51.37263215,53.93809787,6.1177389,39.70633559,-554.69734881,1.51627535
2018-05-03,36.44,6.487434248977,15669200000.0,2368600000.0,430000000.0,65000000.0,54.70539789,57.43729651,6.51462319,42.28225801,-590.6829746,1.61464272
2018-05-04,32.87,-9.796926454446,14134100000.0,2136550000.0,430000000.0,65000000.0,49.34595029,51.81020681,5.87639035,38.13989629,-532.814198,1.45645736
2018-05-07,33.01,0.42592029206,14194300000.0,2145650000.0,430000000.0,65000000.0,49.5561247,52.03087699,5.90141909,38.30234184,-535.08356178,1.4626607
2018-05-08,32.7,-0.9391093608,14061000000.0,2125500000.0,430000000.0,65000000.0,49.0907385,51.54225016,5.84599831,37.94264097,-530.05854197,1.44892472
2018-05-09,33.98,3.914373088685,14611400000.0,2208700000.0,430000000.0,65000000.0,51.01233315,53.55980613,6.07483249,39.42785749,-550.80701089,1.50564104
2018-05-10,33.06,-2.707474985285,14215800000.0,2148900000.0,430000000.0,65000000.0,49.631187,52.10968777,5.91035792,38.36035811,-535.89404885,1.46487619
2018-05-11,34.48,4.295220810647,14826400000.0,2241200000.0,430000000.0,65000000.0,51.76295607,54.34791393,6.16422085,40.0080202,-558.91188156,1.52779585
2018-05-14,37.57,8.961716937355,16155100000.0,2442050000.0,430000000.0,65000000.0,56.40180567,59.21842014,6.71664087,43.59342572,-608.99998232,1.66471259
2018-05-15,38.95,3.673143465531,16748500000.0,2531750000.0,430000000.0,65000000.0,58.47352491,61.39359767,6.96335273,45.19467479,-631.36942537,1.72585987
2018-05-16,36.53,-6.213093709884,15707900000.0,2374450000.0,430000000.0,65000000.0,54.84051001,57.57915591,6.5307131,42.38668729,-592.14185132,1.61863058
2018-05-17,36.73,0.547495209417,15793900000.0,2387450000.0,430000000.0,65000000.0,55.14075918,57.89439903,6.56646844,42.61875238,-595.38379959,1.62749251
