数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-04-25,47.92,43.990384615385,19168479200.0,1917279200.0,400010000.0,40010000.0,30.11048856,31.97455699,6.23385046,0.68896027,30.79273629,3.36586202
2019-04-26,52.71,9.995826377295,21084527100.0,2108927100.0,400010000.0,40010000.0,33.12028072,35.17067819,6.85697532,0.75782754,33.87072475,3.70230774
2019-04-29,57.98,9.998102826788,23192579800.0,2319779800.0,400010000.0,40010000.0,36.43168044,38.68707877,7.54254277,0.83359592,37.25715464,4.07246828
2019-04-30,63.78,10.003449465333,25512637800.0,2551837800.0,400010000.0,40010000.0,40.07610518,42.55712114,8.29705722,0.91698426,40.98415527,4.47985559
2019-05-06,70.16,10.003135779241,28064701600.0,2807101600.0,400010000.0,40010000.0,44.0849724,46.81416775,9.12702312,1.00871145,45.08385597,4.92798162
2019-05-07,72.29,3.035917901938,28916722900.0,2892322900.0,400010000.0,40010000.0,45.42335596,48.23540745,9.40411205,1.0393351,46.45256483,5.0775911
2019-05-08,68.87,-4.730944805644,27548688700.0,2755488700.0,400010000.0,40010000.0,43.27440207,45.95341695,8.9592087,0.99016473,44.25491962,4.83737307
2019-05-09,70.2,1.931174676928,28080702000.0,2808702000.0,400010000.0,40010000.0,44.11010636,46.8408577,9.13222667,1.00928654,45.10955943,4.93079119
2019-05-10,70.2,0.0,28080702000.0,2808702000.0,400010000.0,40010000.0,44.11010636,46.8408577,9.13222667,1.00928654,45.10955943,4.93079119
2019-05-13,66.92,-4.672364672365,26768669200.0,2677469200.0,400010000.0,40010000.0,42.04912133,44.65228201,8.70553574,0.96212899,43.00187631,4.70040664
2019-05-14,61.96,-7.411835026898,24784619600.0,2479019600.0,400010000.0,40010000.0,38.93250983,41.34272853,8.06029579,0.89081758,39.81464818,4.35202026
2019-05-15,63.0,1.678502259522,25200630000.0,2520630000.0,400010000.0,40010000.0,39.58599289,42.03666717,8.19558804,0.90576997,40.48293795,4.42506902
2019-05-16,62.3,-1.111111111111,24920623000.0,2492623000.0,400010000.0,40010000.0,39.14614852,41.56959309,8.10452595,0.89570586,40.03312752,4.37590158
2019-05-17,60.83,-2.359550561798,24332608300.0,2433808300.0,400010000.0,40010000.0,38.22247535,40.58873752,7.91329556,0.87457123,39.08852564,4.27264997
2019-05-20,57.37,-5.687982903173,22948573700.0,2295373700.0,400010000.0,40010000.0,36.04838749,38.28005707,7.46318866,0.82482576,36.86517698,4.02962237
2019-05-21,57.42,0.087153564581,22968574200.0,2297374200.0,400010000.0,40010000.0,36.07980495,38.3134195,7.4696931,0.82554463,36.8973063,4.03313433
2019-05-22,55.75,-2.908394287705,22300557500.0,2230557500.0,400010000.0,40010000.0,35.03046196,37.1991142,7.25244497,0.80153454,35.82418715,3.91583488
2019-05-23,56.7,1.704035874439,22680567000.0,2268567000.0,400010000.0,40010000.0,35.6273936,37.83300045,7.37602923,0.81519297,36.43464415,3.98256212
2019-05-24,57.79,1.922398589065,23116577900.0,2312177900.0,400010000.0,40010000.0,36.31229411,38.56030152,7.51782592,0.83086423,37.13506324,4.05912283
2019-05-27,58.37,1.003633846686,23348583700.0,2335383700.0,400010000.0,40010000.0,36.67673658,38.94730575,7.59327736,0.83920307,37.5077633,4.09986156
