数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-10-16,62.15,476.530612244898,7706600000.0,1644267621.7,124000000.0,26456438.0,116.03924262,115.69551998,17.20113329,4.22612584,538.43349366,12.31281215
2020-10-19,47.75,-23.169750603379,5921000000.0,1263294914.5,124000000.0,26456438.0,89.15323951,88.88915654,13.21567361,3.24694302,413.67979601,9.45996428
2020-10-20,64.62,35.329842931937,8012880000.0,1709615023.56,124000000.0,26456438.0,120.65093899,120.29355593,17.88475034,4.39408289,559.83221818,12.80215481
2020-10-21,70.66,9.346951408233,8761840000.0,1869411909.08,124000000.0,26456438.0,131.92812363,131.53733615,19.55642926,4.80479569,612.15946358,13.998766
2020-10-22,64.6,-8.576280781206,8010400000.0,1709085894.8,124000000.0,26456438.0,120.61359732,120.25632487,17.87921498,4.39272292,559.65894916,12.79819252
2020-10-23,77.52,20.0,9612480000.0,2050903073.76,124000000.0,26456438.0,144.73631678,144.30758984,21.45505797,5.2712675,671.59073899,15.35783102
2020-10-26,77.79,0.348297213622,9645960000.0,2058046312.02,124000000.0,26456438.0,145.24042934,144.81020916,21.52978534,5.28962718,673.92987082,15.41132192
2020-10-27,74.1,-4.74354030081,9188400000.0,1960422055.8,124000000.0,26456438.0,138.35089104,137.94107852,20.5085113,5.03871158,641.9617358,14.68027965
2020-10-28,72.45,-2.226720647773,8983800000.0,1916768933.1,124000000.0,26456438.0,135.27020319,134.86951605,20.05184404,4.92651355,627.66704128,14.35339083
2020-10-29,64.8,-10.55900621118,8035200000.0,1714377182.4,124000000.0,26456438.0,124.1621924,120.62863547,17.93456858,4.40632268,2791.20847697,12.70933013
2020-10-30,57.7,-10.956790123457,7154800000.0,1526536472.6,124000000.0,26456438.0,110.55800157,107.41160905,15.96951554,3.92353115,2485.38162224,11.3167955
2020-11-02,61.0,5.719237435009,7564000000.0,1613842718.0,124000000.0,26456438.0,116.88107618,113.55473401,16.88285006,4.14792721,2627.52649838,11.96402991
2020-11-03,59.78,-2.0,7412720000.0,1581565863.64,124000000.0,26456438.0,114.54345466,111.28363933,16.54519306,4.06496867,2574.97596841,11.72474931
2020-11-04,57.48,-3.84744061559,7127520000.0,1520716056.24,124000000.0,26456438.0,110.13646326,107.00206739,15.90862658,3.90857141,2475.90529716,11.27364654
2020-11-05,61.5,6.993736951983,7626000000.0,1627070937.0,124000000.0,26456438.0,117.83911779,114.48551052,17.02123407,4.18192662,2649.06360083,12.06209572
2020-11-06,63.3,2.926829268293,7849200000.0,1674692525.4,124000000.0,26456438.0,121.28806758,117.83630595,17.51941653,4.30432447,2726.59716963,12.41513267
2020-11-09,63.68,0.600315955766,7896320000.0,1684745971.84,124000000.0,26456438.0,122.0161792,118.54369609,17.62458839,4.33016401,2742.96536749,12.4896627
2020-11-10,60.68,-4.711055276382,7524320000.0,1605376657.84,124000000.0,26456438.0,116.26792955,112.95903704,16.79428429,4.12616759,2613.74275282,11.90126778
2020-11-11,58.9,-2.933421226104,7303600000.0,1558284198.2,124000000.0,26456438.0,112.85730143,109.64547267,16.30163719,4.00512972,2537.07066811,11.55215347
2020-11-12,54.5,-7.470288624788,6758000000.0,1441875871.0,124000000.0,26456438.0,104.42653528,101.4546394,15.08385784,3.70593497,2347.54416659,10.68917426
2020-11-13,54.69,0.348623853211,6781560000.0,1446902594.22,124000000.0,26456438.0,104.79059109,101.80833447,15.13644376,3.71885474,2355.72826552,10.72643927
2020-11-16,57.99,6.034009873834,7190760000.0,1534208839.62,124000000.0,26456438.0,111.1136657,107.95145943,16.04977827,3.9432508,2497.87314166,11.37367368
2020-11-17,60.12,3.673047077082,7454880000.0,1590561052.56,124000000.0,26456438.0,115.19492295,111.91656735,16.63929419,4.08808826,2589.62119808,11.79143406
2020-11-18,57.94,-3.626081170991,7184560000.0,1532886017.72,124000000.0,26456438.0,111.01786154,107.85838178,16.03593987,3.93985086,2495.71943141,11.36386709
2020-11-19,55.85,-3.607179841215,6925400000.0,1477592062.3,124000000.0,26456438.0,107.01324762,103.96773597,15.45749468,3.79773336,2405.69434319,10.95395197
