数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.49,0.374404356705,4181555193.0,1634325478.5,141795700.0,55419650.0,114.31017815,124.57969935,7.57462112,-4.98476216,54.93414057,13.56092681
2018-01-03,29.69,0.678195998644,4209914333.0,1645409408.5,141795700.0,55419650.0,115.08542521,125.42459388,7.62599189,-5.01856861,55.30670171,13.65289648
2018-01-04,31.55,6.264735601213,4473654335.0,1748489957.5,141795700.0,55419650.0,122.29522281,133.28211307,8.10374012,-5.33296867,58.77152034,14.50821434
2018-01-05,31.08,-1.48969889065,4407010356.0,1722442722.0,141795700.0,55419650.0,120.47339223,131.29661091,7.9830188,-5.25352349,57.89600166,14.29208564
2018-01-08,31.29,0.675675675676,4436787453.0,1734080848.5,141795700.0,55419650.0,121.28740164,132.18375017,8.03695811,-5.28902027,58.28719086,14.38865378
2018-01-09,31.24,-0.159795461809,4429697668.0,1731309866.0,141795700.0,55419650.0,121.09358988,131.97252654,8.02411542,-5.28056866,58.19405057,14.36566137
2018-01-10,30.34,-2.880921895006,4302081538.0,1681432181.0,141795700.0,55419650.0,117.60497813,128.17050112,7.79294692,-5.1284396,56.51752543,13.95179788
2018-01-11,30.7,1.186552406065,4353127990.0,1701383255.0,141795700.0,55419650.0,119.00042283,129.69131129,7.88541432,-5.18929122,57.18813549,14.11734328
2018-01-12,30.47,-0.749185667752,4320514979.0,1688636735.5,141795700.0,55419650.0,118.10888872,128.71968257,7.82633792,-5.1504138,56.75969017,14.01157816
2018-01-15,29.25,-4.003938299967,4147524225.0,1621024762.5,141795700.0,55419650.0,113.37988169,123.5658259,7.51297618,-4.94419441,54.4870672,13.45056322
2018-01-16,29.18,-0.239316239316,4137598526.0,1617145387.0,141795700.0,55419650.0,113.10854522,123.27011282,7.49499641,-4.93236215,54.3566708,13.41837384
2018-01-17,29.57,1.336531871145,4192898849.0,1638759050.5,141795700.0,55419650.0,114.62027697,124.91765716,7.59516943,-4.99828474,55.08316503,13.59771468
