数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.99,1.451378809869,57542388751.05,57542388751.05,8232101395.0,8232101395.0,46.60358955,39.60361702,1.53738601,-1.59697354,-30.46922257,9.24228963
2018-01-03,7.19,2.861230329041,59188809030.05,59188809030.05,8232101395.0,8232101395.0,47.93702559,40.73676772,1.58137416,-1.64266663,-31.3410172,9.50673282
2018-01-04,7.14,-0.695410292072,58777203960.3,58777203960.3,8232101395.0,8232101395.0,47.60366658,40.45348005,1.57037712,-1.63124336,-31.12306854,9.44062202
2018-01-05,7.13,-0.140056022409,58694882946.35,58694882946.35,8232101395.0,8232101395.0,47.53699478,40.39682251,1.56817772,-1.6289587,-31.07947881,9.42739986
2018-01-08,7.26,1.823281907433,59765056127.7,59765056127.7,8232101395.0,8232101395.0,48.4037282,41.13337047,1.59677002,-1.65865921,-31.64614533,9.59928794
2018-01-09,7.18,-1.101928374656,59106488016.1,59106488016.1,8232101395.0,8232101395.0,47.87035379,40.68011019,1.57917475,-1.64038197,-31.29742747,9.49351066
2018-01-10,7.12,-0.8356545961,58612561932.4,58612561932.4,8232101395.0,8232101395.0,47.47032298,40.34016498,1.56597831,-1.62667405,-31.03588908,9.4141777
2018-01-11,7.09,-0.421348314607,58365598890.55,58365598890.55,8232101395.0,8232101395.0,47.27030757,40.17019237,1.55938008,-1.61982008,-30.90511989,9.37451122
2018-01-12,7.04,-0.705218617772,57953993820.8,57953993820.8,8232101395.0,8232101395.0,46.93694856,39.8869047,1.54838305,-1.60839681,-30.68717123,9.30840043
2018-01-15,6.88,-2.272727272727,56636857597.6,56636857597.6,8232101395.0,8232101395.0,45.87019973,38.98038414,1.51319252,-1.57184234,-29.98973552,9.09684587
2018-01-16,7.02,2.03488372093,57789351792.9,57789351792.9,8232101395.0,8232101395.0,46.80360496,39.77358963,1.54398423,-1.6038275,-30.59999176,9.28195611
2018-01-17,7.19,2.421652421652,59188809030.05,59188809030.05,8232101395.0,8232101395.0,47.93702559,40.73676772,1.58137416,-1.64266663,-31.3410172,9.50673282
2018-01-18,7.19,0.0,59188809030.05,59188809030.05,8232101395.0,8232101395.0,47.93702559,40.73676772,1.58137416,-1.64266663,-31.3410172,9.50673282
2018-01-19,7.43,3.337969401947,61164513364.85,61164513364.85,8232101395.0,8232101395.0,49.53714884,42.09654856,1.63415995,-1.69749834,-32.38717077,9.82406465
