数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.35,-0.406504065041,10802197098.0,9371507499.9,1469686680.0,1275035034.0,-65.42039359,490.65995391,5.19782598,-371.21950686,-21.07151161,6.92202316
2018-01-03,7.34,-0.136054421769,10787500231.2,9358757149.56,1469686680.0,1275035034.0,-65.33138625,489.99238935,5.19075411,-370.71444631,-21.04284288,6.91260544
2018-01-04,7.31,-0.408719346049,10743409630.8,9320506098.54,1469686680.0,1275035034.0,-65.06436423,487.98969566,5.16953849,-369.19926465,-20.95683671,6.88435228
2018-01-05,7.48,2.325581395349,10993256366.4,9537262054.32,1469686680.0,1275035034.0,-66.57748898,499.33829323,5.28976032,-377.78529406,-21.44420501,7.0444535
2018-01-08,7.32,-2.139037433155,10758106497.6,9333256448.88,1469686680.0,1275035034.0,-65.15337157,488.65726022,5.17661036,-369.7043252,-20.98550544,6.89377
2018-01-09,7.33,0.136612021858,10772803364.4,9346006799.22,1469686680.0,1275035034.0,-65.24237891,489.32482479,5.18368224,-370.20938576,-21.01417416,6.90318772
2018-01-10,7.09,-3.274215552524,10420078561.2,9039998391.06,1469686680.0,1275035034.0,-63.10620279,473.30327527,5.01395731,-358.08793247,-20.3261248,6.67716247
2018-01-11,7.0,-1.269393511989,10287806760.0,8925245238.0,1469686680.0,1275035034.0,-62.30513675,467.2951942,4.95031046,-353.54238749,-20.06810629,6.59240301
2018-01-12,6.9,-1.428571428571,10140838092.0,8797741734.6,1469686680.0,1275035034.0,-61.41506337,460.61954857,4.87959174,-348.49178195,-19.78141906,6.49822582
2018-01-15,6.76,-2.028985507246,9935081956.8,8619236829.84,1469686680.0,1275035034.0,-60.16896063,451.27364469,4.78058553,-341.4209342,-19.38005693,6.36637776
2018-01-16,6.63,-1.923076923077,9744022688.4,8453482275.42,1469686680.0,1275035034.0,-59.01186523,442.59530537,4.68865119,-334.85514701,-19.00736353,6.24394742
2018-01-17,6.33,-4.524886877828,9303116684.4,8070971765.22,1469686680.0,1275035034.0,-56.34164509,422.56836847,4.47649503,-319.7033304,-18.14730183,5.96141586
2018-01-18,6.37,0.631911532385,9361904151.6,8121973166.58,1469686680.0,1275035034.0,-56.69767444,425.23862672,4.50478252,-321.72357261,-18.26197673,5.99908674
2018-01-19,6.29,-1.255886970173,9244329217.2,8019970363.86,1469686680.0,1275035034.0,-55.98561574,419.89811022,4.44820754,-317.68308819,-18.03262694,5.92374499
2018-01-22,6.32,0.476947535771,9288419817.6,8058221414.88,1469686680.0,1275035034.0,-56.25263775,421.90080391,4.46942316,-319.19826985,-18.11863311,5.95199814
2018-01-23,6.57,3.955696202532,9655841487.6,8376980173.38,1469686680.0,1275035034.0,-58.47782121,438.58991799,4.64621996,-331.82478369,-18.83535119,6.18744111
2018-01-24,6.75,2.739726027397,9920385090.0,8606486479.5,1469686680.0,1275035034.0,-60.07995329,450.60608012,4.77351366,-340.91587365,-19.35138821,6.35696004
2018-01-25,6.73,-0.296296296296,9890991356.4,8580985778.82,1469686680.0,1275035034.0,-59.90193862,449.270951,4.75936991,-339.90575254,-19.29405076,6.33812461
2018-01-26,7.06,4.903417533432,10375987960.8,9001747340.04,1469686680.0,1275035034.0,-62.83918078,471.30058158,4.99274169,-356.57275081,-20.24011863,6.64890932
2018-01-29,6.92,-1.983002832861,10170231825.6,8823242435.28,1469686680.0,1275035034.0,-61.59307804,461.9546777,4.89373548,-349.50190306,-19.83875651,6.51706126
2018-01-30,6.89,-0.433526011561,10126141225.2,8784991384.26,1469686680.0,1275035034.0,-61.32605603,459.95198401,4.87251987,-347.9867214,-19.75275034,6.4888081
2018-01-31,6.41,-6.966618287373,9420691618.8,8172974567.94,1469686680.0,1275035034.0,-57.05370379,427.90888498,4.53307001,-323.74381483,-18.37665162,6.03675761
2018-02-01,6.44,0.468018720749,9464782219.2,8211225618.96,1469686680.0,1275035034.0,-57.32072581,429.91157867,4.55428562,-325.25899649,-18.46265779,6.06501077
2018-02-02,6.28,-2.484472049689,9229632350.4,8007220013.52,1469686680.0,1275035034.0,-55.8966084,419.23054566,4.44113567,-317.17802763,-18.00395822,5.91432727
2018-02-05,6.23,-0.796178343949,9156148016.4,7943468261.82,1469686680.0,1275035034.0,-55.45157171,415.89272284,4.40577631,-314.65272486,-17.8606146,5.86723868
2018-02-06,5.61,-9.951845906902,8244942274.8,7152946540.74,1469686680.0,1275035034.0,-49.93311674,374.50371993,3.96732024,-283.33897054,-16.08315376,5.28334012
2018-02-07,5.8,3.386809269162,8524182744.0,7395203197.2,1469686680.0,1275035034.0,-51.62425616,387.18744663,4.10168581,-292.93512106,-16.6278595,5.46227678
