数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.89,2.989536621824,7973576520.0,5027764040.91,1157268000.0,729719019.0,27.56888479,29.40918255,1.91502025,-1.42158886,35.28195622,1.44714935
2018-01-03,6.96,1.015965166909,8054585280.0,5078844372.24,1157268000.0,729719019.0,27.84897506,29.7079696,1.93447619,-1.43603171,35.64040861,1.46185188
2018-01-04,6.89,-1.005747126437,7973576520.0,5027764040.91,1157268000.0,729719019.0,27.56888479,29.40918255,1.91502025,-1.42158886,35.28195622,1.44714935
2018-01-05,6.94,0.725689404935,8031439920.0,5064249991.86,1157268000.0,729719019.0,27.76894927,29.62260187,1.92891735,-1.43190518,35.53799364,1.45765116
2018-01-08,6.88,-0.864553314121,7962003840.0,5020466850.72,1157268000.0,729719019.0,27.5288719,29.36649868,1.91224083,-1.4195256,35.23074874,1.44504898
2018-01-09,6.83,-0.726744186047,7904140440.0,4983980899.77,1157268000.0,729719019.0,27.32880742,29.15307936,1.89834373,-1.40920928,34.97471132,1.43454717
2018-01-10,6.71,-1.756954612006,7765268280.0,4896414617.49,1157268000.0,729719019.0,26.84865268,28.64087299,1.86499069,-1.38445011,34.36022152,1.40934283
2018-01-11,6.7,-0.149031296572,7753695600.0,4889117427.3,1157268000.0,729719019.0,26.80863978,28.59818912,1.86221127,-1.38238684,34.30901404,1.40724247
2018-01-12,6.66,-0.597014925373,7707404880.0,4859928666.54,1157268000.0,729719019.0,26.6485882,28.42745366,1.8510936,-1.37413379,34.1041841,1.39884102
2018-01-15,6.72,0.900900900901,7776840960.0,4903711807.68,1157268000.0,729719019.0,26.88866557,28.68355685,1.86777011,-1.38651337,34.411429,1.41144319
2018-01-16,6.82,1.488095238095,7892567760.0,4976683709.58,1157268000.0,729719019.0,27.28879452,29.11039549,1.89556431,-1.40714601,34.92350384,1.43244681
2018-01-17,6.83,0.146627565982,7904140440.0,4983980899.77,1157268000.0,729719019.0,27.32880742,29.15307936,1.89834373,-1.40920928,34.97471132,1.43454717
2018-01-18,6.93,1.464128843338,8019867240.0,5056952801.67,1157268000.0,729719019.0,27.72893637,29.579918,1.92613793,-1.42984192,35.48678616,1.45555079
2018-01-19,6.88,-0.721500721501,7962003840.0,5020466850.72,1157268000.0,729719019.0,27.5288719,29.36649868,1.91224083,-1.4195256,35.23074874,1.44504898
2018-01-22,6.87,-0.145348837209,7950431160.0,5013169660.53,1157268000.0,729719019.0,27.488859,29.32381482,1.90946141,-1.41746233,35.17954126,1.44294862
2018-01-23,6.88,0.145560407569,7962003840.0,5020466850.72,1157268000.0,729719019.0,27.5288719,29.36649868,1.91224083,-1.4195256,35.23074874,1.44504898
2018-01-24,6.99,1.598837209302,8089303320.0,5100735942.81,1157268000.0,729719019.0,27.96901374,29.83602119,1.94281445,-1.4422215,35.79403106,1.46815297
2018-01-25,7.04,0.71530758226,8147166720.0,5137221893.76,1157268000.0,729719019.0,28.16907822,30.04944051,1.95671155,-1.45253782,36.05006848,1.47865477
