数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-09-08,14.61,182.046332046332,21583002360.0,3821648458.41,1477276000.0,261577581.0,1260.02287194,2051.17512887,17.66633413,52.24927068,114.65401588,25.01257819
2023-09-11,11.85,-18.891170431211,17505720600.0,3099694334.85,1477276000.0,261577581.0,1021.98980373,1663.68413943,14.32895684,42.37877191,92.99453034,20.28740941
2023-09-12,11.9,0.42194092827,17579584400.0,3112773213.9,1477276000.0,261577581.0,1026.301997,1670.70390373,14.38941658,42.55758529,93.38691232,20.37301029
2023-09-13,12.28,3.193277310924,18140949280.0,3212172694.68,1477276000.0,261577581.0,1059.07466581,1724.05411243,14.84891055,43.916567,96.3690154,21.02357701
2023-09-14,11.3,-7.980456026059,16693218800.0,2955826665.3,1477276000.0,261577581.0,974.55567782,1586.46673212,13.66389978,40.41182469,88.67832851,19.34579969
2023-09-15,10.53,-6.814159292035,15555716280.0,2754411927.93,1477276000.0,261577581.0,908.14790154,1478.36236188,12.73281988,37.65809858,82.63564594,18.02754608
2023-09-18,10.31,-2.089268755935,15230715560.0,2696864860.11,1477276000.0,261577581.0,889.17425118,1447.47539895,12.46679705,36.87131969,80.90916521,17.6509022
2023-09-19,10.65,3.297769156159,15732989400.0,2785801237.65,1477276000.0,261577581.0,918.49716538,1495.2097962,12.87792324,38.0872507,83.57736271,18.2329882
2023-09-20,10.98,3.098591549296,16220490480.0,2872121839.38,1477276000.0,261577581.0,946.95764093,1541.54024059,13.27695748,39.26741903,86.16708381,18.79795404
2023-09-21,10.39,-5.373406193078,15348897640.0,2717791066.59,1477276000.0,261577581.0,896.0737604,1458.70702183,12.56353263,37.15742111,81.53697639,17.78786361
2023-09-22,10.71,3.079884504331,15821625960.0,2801495892.51,1477276000.0,261577581.0,923.6717973,1503.63351336,12.95047492,38.30182676,84.04822109,18.33570927
2023-09-25,10.38,-3.081232492997,15334124880.0,2715175290.78,1477276000.0,261577581.0,895.21132175,1457.30306897,12.55144068,37.12165843,81.45849999,17.77074343
2023-09-26,9.89,-4.720616570328,14610259640.0,2587002276.09,1477276000.0,261577581.0,852.95182776,1388.50937882,11.95893529,35.36928727,77.61315654,16.93185477
2023-09-27,9.78,-1.112234580384,14447759280.0,2558228742.18,1477276000.0,261577581.0,843.46500257,1373.06589735,11.82592388,34.97589783,76.74991618,16.74353283
2023-09-28,9.77,-0.102249488753,14432986520.0,2555612966.37,1477276000.0,261577581.0,842.60256392,1371.66194449,11.81383193,34.94013515,76.67143978,16.72641265
