数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.45,3.246167718665,18059005287.9,16161266486.9,1577205702.0,1411464322.0,51.80720734,37.71002942,3.32088123,0.13764825,-71.65346451,3.69013211
2018-01-03,11.63,1.572052401747,18342902314.26,16415330064.86,1577205702.0,1411464322.0,52.62164379,38.30285084,3.37308722,0.13981215,-72.77989452,3.74814292
2018-01-04,11.45,-1.547721410146,18059005287.9,16161266486.9,1577205702.0,1411464322.0,51.80720734,37.71002942,3.32088123,0.13764825,-71.65346451,3.69013211
2018-01-05,11.74,2.532751091703,18516394941.48,16570591140.28,1577205702.0,1411464322.0,53.11935495,38.6651306,3.40499089,0.14113454,-73.46826841,3.78359397
2018-01-08,11.78,0.340715502555,18579483169.56,16627049713.16,1577205702.0,1411464322.0,53.30034083,38.7968687,3.41659222,0.14161541,-73.71858619,3.79648527
2018-01-09,11.48,-2.546689303905,18106321458.96,16203610416.56,1577205702.0,1411464322.0,51.94294675,37.80883299,3.32958223,0.1380089,-71.84120284,3.69980058
2018-01-10,11.34,-1.219512195122,17885512660.68,16006005411.48,1577205702.0,1411464322.0,51.30949618,37.34774966,3.28897757,0.13632587,-70.96509061,3.65468106
2018-01-11,11.74,3.52733686067,18516394941.48,16570591140.28,1577205702.0,1411464322.0,53.11935495,38.6651306,3.40499089,0.14113454,-73.46826841,3.78359397
2018-01-12,11.23,-4.344122657581,17712020033.46,15850744336.06,1577205702.0,1411464322.0,50.81178502,36.9854699,3.25707391,0.13500348,-70.27671672,3.61923001
2018-01-15,10.34,-7.925200356189,16308306958.68,14594541089.48,1577205702.0,1411464322.0,46.78484925,34.05429731,2.99894427,0.12430419,-64.70714612,3.33239878
2018-01-16,10.39,0.483558994197,16387167243.78,14665114305.58,1577205702.0,1411464322.0,47.0110816,34.21896993,3.01344594,0.12490527,-65.02004334,3.3485129
2018-01-17,10.19,-1.924927815207,16071726103.38,14382821441.18,1577205702.0,1411464322.0,46.10615221,33.56027946,2.95543928,0.12250093,-63.76845444,3.28405644
2018-01-18,10.32,1.275760549558,16276762844.64,14566311803.04,1577205702.0,1411464322.0,46.69435631,33.98842826,2.99314361,0.12406375,-64.58198723,3.32595314
2018-01-19,10.06,-2.519379844961,15866689362.12,14199331079.32,1577205702.0,1411464322.0,45.51794811,33.13213065,2.91773495,0.12093811,-62.95492166,3.24215974
2018-01-22,10.18,1.192842942346,16055954046.36,14368706797.96,1577205702.0,1411464322.0,46.06090574,33.52734494,2.95253895,0.12238072,-63.705875,3.28083362
2018-01-23,10.16,-0.196463654224,16024409932.32,14340477511.52,1577205702.0,1411464322.0,45.9704128,33.46147589,2.94673828,0.12214028,-63.58071611,3.27438797
2018-01-24,10.02,-1.377952755906,15803601134.04,14142872506.44,1577205702.0,1411464322.0,45.33696223,33.00039256,2.90613362,0.12045725,-62.70460388,3.22926845
2018-01-25,10.05,0.299401197605,15850917305.1,14185216436.1,1577205702.0,1411464322.0,45.47270164,33.09919613,2.91483462,0.1208179,-62.89234221,3.23893692
