数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-10,13.56,43.949044585987,5437560000.0,813600000.0,401000000.0,60000000.0,28.61555753,28.61555753,4.18432348,3.33729493,128.61144327,2.51714617
2022-03-11,14.92,10.029498525074,5982920000.0,895200000.0,401000000.0,60000000.0,31.48555446,31.48555446,4.60399014,3.67200888,141.51052608,2.7696033
2022-03-14,16.41,9.986595174263,6580410000.0,984600000.0,401000000.0,60000000.0,34.62988932,34.62988932,5.06377199,4.03871754,155.64260945,3.04619237
2022-03-15,18.05,9.993906154784,7238050000.0,1083000000.0,401000000.0,60000000.0,38.09076796,38.09076796,5.56984061,4.44234318,171.19738577,3.35062598
2022-03-16,19.86,10.027700831025,7963860000.0,1191600000.0,401000000.0,60000000.0,41.91039621,41.91039621,6.12836757,4.88780807,188.36454745,3.68661673
2022-03-17,21.85,10.020140986908,8761850000.0,1311000000.0,401000000.0,60000000.0,46.109877,46.109877,6.74243864,5.37757333,207.23894067,4.05602092
2022-03-18,24.04,10.022883295195,9640040000.0,1442400000.0,401000000.0,60000000.0,50.73141616,50.73141616,7.41822539,5.91656122,228.01025784,4.46255117
2022-03-21,26.44,9.983361064892,10602440000.0,1586400000.0,401000000.0,60000000.0,55.79611661,55.79611661,8.15881362,6.50723289,250.77334514,4.90806376
2022-03-22,29.08,9.984871406959,11661080000.0,1744800000.0,401000000.0,60000000.0,61.3672871,61.3672871,8.97346067,7.15697173,275.81274118,5.39812762
2022-03-23,31.99,10.006877579092,12827990000.0,1919400000.0,401000000.0,60000000.0,67.5082364,67.5082364,9.87142389,7.87316113,303.41298454,5.93831164
2022-03-24,35.19,10.003125976868,14111190000.0,2111400000.0,401000000.0,60000000.0,74.26117033,74.26117033,10.85887486,8.66072336,333.76376761,6.53232844
2022-03-25,38.71,10.002841716397,15522710000.0,2322600000.0,401000000.0,60000000.0,81.68939765,81.68939765,11.94507092,9.5270418,367.14962899,7.18574691
