数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-29,60.0,603.399765533411,8559388740.0,1826061240.0,142656479.0,30434354.0,102.79628211,102.79628211,11.90373577,14.11350471,62.42692781,8.24354783
2021-03-30,52.17,-13.05,7442388509.43,1587760248.18,142656479.0,30434354.0,89.3813673,89.3813673,10.35029825,12.27169234,54.28021373,7.16776483
2021-03-31,45.36,-13.053479010926,6470897887.44,1380502297.44,142656479.0,30434354.0,77.71398928,77.71398928,6.47879754,10.66980956,47.19475742,6.23212216
2021-04-01,45.35,-0.022045855379,6469471322.65,1380197953.9,142656479.0,30434354.0,77.69685656,77.69685656,6.47736924,10.66745731,47.18435293,6.23074823
2021-04-02,41.87,-7.673649393605,5973026775.73,1274286401.98,142656479.0,30434354.0,71.7346722,71.7346722,5.98031863,9.84887403,43.56359112,5.75262246
2021-04-06,41.55,-0.76427036064,5927376702.45,1264547408.7,142656479.0,30434354.0,71.18642536,71.18642536,5.93461283,9.77360201,43.23064751,5.70865687
2021-04-07,47.31,13.862815884477,6749078021.49,1439849287.74,142656479.0,30434354.0,81.05486845,81.05486845,6.75731728,11.12849846,49.22363257,6.50003746
2021-04-08,42.72,-9.701965757768,6094284782.88,1300155602.88,142656479.0,30434354.0,73.19095287,73.19095287,6.10172467,10.04881535,44.4479726,5.86940605
2021-04-09,40.55,-5.079588014981,5784720223.45,1234113054.7,142656479.0,30434354.0,69.473154,69.473154,5.79178219,9.53837693,42.19019871,5.57126441
2021-04-12,40.79,0.59186189889,5818957778.41,1241417299.66,142656479.0,30434354.0,69.88433912,69.88433912,5.82606155,9.59483095,42.43990642,5.6042386
2021-04-13,40.63,-0.392253003187,5796132741.77,1236547803.02,142656479.0,30434354.0,69.61021571,69.61021571,5.80320865,9.55719494,42.27343461,5.5822558
2021-04-14,39.87,-1.870539010583,5687713817.73,1213417693.98,142656479.0,30434354.0,68.30812946,68.30812946,5.69465736,9.37842388,41.48269353,5.47783753
2021-04-15,36.18,-9.255079006772,5161311410.22,1101114927.72,142656479.0,30434354.0,61.98615811,61.98615811,5.16761233,8.51044334,37.64343747,4.97085934
2021-04-16,36.41,0.635710337203,5194122400.39,1108114829.14,142656479.0,30434354.0,62.38021053,62.38021053,5.20046337,8.56454511,37.88274069,5.00245961
2021-04-19,36.4,-0.027464982148,5192695835.6,1107810485.6,142656479.0,30434354.0,62.36307782,62.36307782,5.19903507,8.56219286,37.8723362,5.00108568
2021-04-20,36.96,1.538461538462,5272583463.84,1124853723.84,142656479.0,30434354.0,63.32250978,63.32250978,5.27902022,8.6939189,38.45498753,5.07802546
2021-04-21,35.75,-3.27380952381,5099969124.25,1088028155.5,142656479.0,30434354.0,61.24945143,61.24945143,5.10619515,8.40929655,37.19604448,4.91178058
2021-04-22,34.71,-2.909090909091,4951606386.09,1056376427.34,142656479.0,30434354.0,59.4676492,59.4676492,4.95765129,8.16466247,36.11397774,4.76889242
2021-04-23,33.85,-2.477672140593,4828921814.15,1030202882.9,142656479.0,30434354.0,57.99423583,57.99423583,4.83481695,7.96236891,35.21919177,4.6507349
2021-04-26,33.89,0.118168389956,4834628073.31,1031420257.06,142656479.0,30434354.0,44.52656262,58.06276668,4.84053017,7.97177791,120.58397065,3.95023838
2021-04-27,32.3,-4.691649454116,4607804271.7,983029634.2,142656479.0,30434354.0,42.43753239,55.3386652,4.61342947,7.59777003,114.92659345,3.76490705
2021-04-28,33.98,5.201238390093,4847467156.42,1034159348.92,142656479.0,30434354.0,44.64480961,58.2169611,4.85338493,7.99294817,120.90419955,3.96072884
2021-04-29,34.02,0.117716303708,4853173415.58,1035376723.08,142656479.0,30434354.0,44.69736383,58.28549196,4.85909816,8.00235717,121.0465235,3.96539126
2021-04-30,32.0,-5.937683715461,4565007328.0,973899328.0,142656479.0,30434354.0,42.04337574,54.82468379,4.57058028,7.52720251,113.85916379,3.72993887
2021-05-06,33.05,3.28125,4714796630.95,1005855399.7,142656479.0,30434354.0,43.422924,56.62361873,4.72055244,7.77418884,117.5951676,3.85232749
2021-05-07,33.33,0.847201210287,4754740445.07,1014377018.82,142656479.0,30434354.0,43.79080354,57.10333471,4.76054502,7.84005186,118.59143528,3.88496445
2021-05-10,32.29,-3.120312031203,4606377706.91,982725290.66,142656479.0,30434354.0,42.42439383,55.32153249,4.61200116,7.59541778,114.89101246,3.76374144
2021-05-11,32.6,0.960049550945,4650601215.4,992159940.4,142656479.0,30434354.0,42.83168903,55.85264662,4.65627866,7.66833756,115.99402311,3.79987522
2021-05-12,32.24,-1.104294478528,4599244882.96,981203572.96,142656479.0,30434354.0,42.35870106,55.23586892,4.60485963,7.58365653,114.71310752,3.75791341
2021-05-13,31.88,-1.116625310174,4547888550.52,970247205.52,142656479.0,30434354.0,41.88571308,54.61909123,4.5534406,7.4989755,113.43219192,3.7159516
