数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.75,1.674641148325,3459560775.0,3459335265.75,271338100.0,271320413.0,417.6314872,-351.20364863,5.11694302,0.10568286,47.95483766,2.41773959
2018-01-03,12.83,0.627450980392,3481267823.0,3481040898.79,271338100.0,271320413.0,420.25192006,-353.40727936,5.14904933,0.10634597,48.25573076,2.43290972
2018-01-04,13.24,3.19563522993,3592516444.0,3592282268.12,271338100.0,271320413.0,433.68163847,-364.70088689,5.31359417,0.10974439,49.79780789,2.51065664
2018-01-05,13.03,-1.586102719033,3535535443.0,3535304981.39,271338100.0,271320413.0,426.80300221,-358.91635621,5.22931511,0.10800374,49.0079635,2.47083504
2018-01-08,12.85,-1.381427475058,3486694585.0,3486467307.05,271338100.0,271320413.0,420.90702828,-353.95818705,5.15707591,0.10651174,48.33095403,2.43670225
2018-01-09,12.82,-0.233463035019,3478554442.0,3478327694.66,271338100.0,271320413.0,419.92436595,-353.13182552,5.14503604,0.10626308,48.21811912,2.43101345
2018-01-10,12.88,0.468018720749,3494834728.0,3494606919.44,271338100.0,271320413.0,421.8896906,-354.78454857,5.16911578,0.10676041,48.44378894,2.44239105
2018-01-11,12.81,-0.54347826087,3475841061.0,3475614490.53,271338100.0,271320413.0,419.59681185,-352.85637168,5.14102276,0.10618019,48.18050748,2.42911718
2018-01-12,12.59,-1.717408274785,3416146679.0,3415923999.67,271338100.0,271320413.0,412.39062148,-346.79638715,5.05273041,0.10435664,47.35305146,2.38739933
2018-01-15,12.16,-3.415409054805,3299471296.0,3299256222.08,271338100.0,271320413.0,398.30579485,-334.95187195,4.88015899,0.10079243,45.73575105,2.30585987
2018-01-16,12.19,0.246710526316,3307611439.0,3307395834.47,271338100.0,271320413.0,399.28845718,-335.77823347,4.89219886,0.1010411,45.84858596,2.31154867
2018-01-17,12.0,-1.558654634947,3256057200.0,3255844956.0,271338100.0,271320413.0,393.06492913,-330.54461047,4.81594638,0.09946622,45.13396485,2.27551961
2018-01-18,11.99,-0.083333333333,3253343819.0,3253131751.87,271338100.0,271320413.0,392.73737502,-330.26915663,4.81193309,0.09938333,45.09635322,2.27362334
