数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-02-13,48.47,43.99881164587,3070089800.0,767764800.0,63340000.0,15840000.0,27.66504646,27.66505251,5.77502113,-5.03660409,27.01513089,6.93002818
2020-02-14,53.32,10.006189395502,3377288800.0,844588800.0,63340000.0,15840000.0,30.43326341,30.43327007,6.35288068,-5.54057623,29.71831605,7.62345992
2020-02-17,58.65,9.996249062266,3714891000.0,929016000.0,63340000.0,15840000.0,33.47544821,33.47545554,6.98793045,-6.09442603,32.68903294,8.38551996
2020-02-18,64.52,10.00852514919,4086696800.0,1021996800.0,63340000.0,15840000.0,36.82584687,36.82585493,7.68731923,-6.70438819,35.96072303,9.22478683
2020-02-19,70.97,9.996900185989,4495239800.0,1124164800.0,63340000.0,15840000.0,40.50729002,40.50729888,8.45581286,-7.37461919,39.55568061,10.14697957
2020-02-20,78.07,10.004227138227,4944953800.0,1236628800.0,63340000.0,15840000.0,44.55973132,44.55974107,9.30175159,-8.11239284,43.51292075,11.16210645
2020-02-21,85.88,10.003842705265,5439639200.0,1360339200.0,63340000.0,15840000.0,49.01741675,49.01742748,10.23228418,-8.92394386,47.86588489,12.27874602
2020-02-24,94.47,10.002328830927,5983729800.0,1496404800.0,63340000.0,15840000.0,53.92029996,53.92031176,11.2557509,-9.81654607,52.6535881,13.50690658
2020-02-25,90.1,-4.62580713454,5706934000.0,1427184000.0,63340000.0,15840000.0,51.42605088,51.42606213,10.73508157,-9.36245158,50.21793467,12.88210313
2020-02-26,81.2,-9.877913429523,5143208000.0,1286208000.0,63340000.0,15840000.0,46.34623009,46.34624023,9.6746795,-8.43763672,45.25745055,11.60962013
2020-02-27,84.37,3.9039408867,5343995800.0,1336420800.0,63340000.0,15840000.0,48.15555952,48.15557006,10.05237327,-8.76703707,47.02427467,12.06285284
2020-02-28,82.31,-2.44162617044,5213515400.0,1303790400.0,63340000.0,15840000.0,46.97978078,46.97979106,9.8069319,-8.5529788,45.87611767,11.76832307
2020-03-02,90.54,9.998785080792,5734803600.0,1434153600.0,63340000.0,15840000.0,51.67718809,51.67719939,10.78750594,-9.40817277,50.46317208,12.9450124
2020-03-03,99.59,9.995582063176,6308030600.0,1577505600.0,63340000.0,15840000.0,56.84262383,56.84263627,11.86577995,-10.3485744,55.50725986,14.23894174
2020-03-04,109.55,10.001004116879,6938897000.0,1735272000.0,63340000.0,15840000.0,62.52745698,62.52747066,13.05247709,-11.38353575,61.0585432,15.66297889
2020-03-05,120.51,10.00456412597,7633103400.0,1908878400.0,63340000.0,15840000.0,68.78305651,68.78307156,14.35832053,-12.52240888,67.16718431,17.22999165
2020-03-06,132.56,9.999170193345,8396350400.0,2099750400.0,63340000.0,15840000.0,75.6607914,75.66080795,15.79403344,-13.77454586,73.88334539,18.95284784
2020-03-09,127.0,-4.194327097164,8044180000.0,2011680000.0,63340000.0,15840000.0,72.48733032,72.48734618,15.13158001,-13.19679635,70.78443621,18.15790341
2020-03-10,119.0,-6.299212598425,7537460000.0,1884960000.0,63340000.0,15840000.0,67.92119928,67.92121414,14.17840962,-12.36550209,66.32557409,17.01409847
2020-03-11,116.3,-2.268907563025,7366442000.0,1842192000.0,63340000.0,15840000.0,66.38013005,66.38014457,13.85671461,-12.08494028,64.82070812,16.6280643
2020-03-12,117.42,0.963026655202,7437382800.0,1859932800.0,63340000.0,15840000.0,67.0193884,67.01940306,13.99015846,-12.20132147,65.44494882,16.78819699
2020-03-13,129.16,9.998296712655,8180994400.0,2045894400.0,63340000.0,15840000.0,73.7201857,73.72020183,15.38893602,-13.4212458,71.98832898,18.46673074
2020-03-16,142.08,10.003096934035,8999347200.0,2250547200.0,63340000.0,15840000.0,81.09448734,81.09450508,16.9283062,-14.76378602,79.18939131,20.31397572
2020-03-17,133.2,-6.25,8436888000.0,2109888000.0,63340000.0,15840000.0,76.02608188,76.02609851,15.87028707,-13.8410494,74.24005435,19.04435224
2020-03-18,146.52,10.0,9280576800.0,2320876800.0,63340000.0,15840000.0,83.62869007,83.62870836,17.45731577,-15.22515434,81.66405979,20.94878746
2020-03-19,138.05,-5.780780780781,8744087000.0,2186712000.0,63340000.0,15840000.0,78.79429882,78.79431606,16.44814662,-14.34502154,76.94323952,19.73778398
2020-03-20,151.86,10.003621876132,9618812400.0,2405462400.0,63340000.0,15840000.0,86.67658254,86.6766015,18.09355701,-15.78004325,84.64035026,21.71227726
2020-03-23,145.0,-4.517318582905,9184300000.0,2296800000.0,63340000.0,15840000.0,82.76112517,82.76114328,17.2762134,-15.06720843,80.81687599,20.73146452
2020-03-24,137.0,-5.51724137931,8677580000.0,2170080000.0,63340000.0,15840000.0,78.19499412,78.19501123,16.323043,-14.23591417,76.35801386,19.58765958
2020-03-25,150.7,10.0,9545338000.0,2387088000.0,63340000.0,15840000.0,86.01449354,86.01451236,17.9553473,-15.65950559,83.99381525,21.54642554
