数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.38,0.14742014742,4128668971.48,1372838130.64,202584346.0,67362028.0,55.96327073,48.22831845,6.12572325,1.47778694,-52.21040768,6.6009791
2018-01-03,20.68,1.472031403337,4189444275.28,1393046739.04,202584346.0,67362028.0,56.78706765,48.93825444,6.21589582,1.49954042,-52.97896128,6.69814758
2018-01-04,20.49,-0.918762088975,4150953249.54,1380247953.72,202584346.0,67362028.0,56.2653296,48.48862831,6.15878653,1.48576321,-52.49221067,6.63660754
2018-01-05,20.27,-1.073694485115,4106384693.42,1365428307.56,202584346.0,67362028.0,55.66121186,47.96800858,6.09265998,1.46981066,-51.9286047,6.56535065
2018-01-08,19.82,-2.220029600395,4015221737.72,1335115394.96,202584346.0,67362028.0,54.42551648,46.9031046,5.95740112,1.43718043,-50.7757743,6.41959792
2018-01-09,20.08,1.311806256307,4067893667.68,1352629522.24,202584346.0,67362028.0,55.13947381,47.51838246,6.03555068,1.45603345,-51.44185409,6.50381061
2018-01-10,19.61,-2.340637450199,3972679025.06,1320969369.08,202584346.0,67362028.0,53.84885863,46.4061494,5.89428032,1.42195298,-50.23778678,6.35157998
2018-01-11,20.18,2.906680265171,4088152102.28,1359365725.04,202584346.0,67362028.0,55.41407278,47.75502779,6.06560821,1.46328461,-51.69803862,6.5362001
2018-01-12,19.66,-2.576808721506,3982808242.36,1324337470.48,202584346.0,67362028.0,53.98615812,46.52447207,5.90930908,1.42557856,-50.36587905,6.36777473
2018-01-15,17.97,-8.596134282808,3640440697.62,1210495643.16,202584346.0,67362028.0,49.34543548,42.52516597,5.40133694,1.30303392,-46.03636046,5.82039226
2018-01-16,18.13,0.890372843628,3672854192.98,1221273567.64,202584346.0,67362028.0,49.78479383,42.9037985,5.44942898,1.31463578,-46.44625571,5.87221546
2018-01-17,18.38,1.378929950359,3723500279.48,1238114074.64,202584346.0,67362028.0,50.47129127,43.49541183,5.52457279,1.33276368,-47.08671704,5.95318919
2018-01-18,18.11,-1.468988030468,3668802506.06,1219926327.08,202584346.0,67362028.0,49.72987404,42.85646944,5.44341747,1.31318554,-46.3950188,5.86573756
