数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-03,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-04,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-05,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-08,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-09,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-10,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-11,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-12,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-15,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-16,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-17,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-18,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-19,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-22,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-23,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-24,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-25,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-26,14.43,0.0,2913994200.0,1304885462.79,201940000.0,90428653.0,141.9177524,135.02564865,4.29839411,0.95515062,-168.76791019,4.73071572
2018-01-29,12.99,-9.97920997921,2623200600.0,1174668202.47,201940000.0,90428653.0,127.75548189,121.55115565,3.86944833,0.85983413,-151.92620606,4.25862767
2018-01-30,11.8,-9.160892994611,2382892000.0,1067058105.4,201940000.0,90428653.0,116.0519389,110.41598434,3.51497231,0.78106565,-138.00840889,3.86849935
2018-01-31,12.08,2.372881355932,2439435200.0,1092378128.24,201940000.0,90428653.0,118.80571372,113.03602465,3.59837843,0.79959941,-141.28318469,3.96029425
2018-02-01,11.99,-0.745033112583,2421260600.0,1084239549.47,201940000.0,90428653.0,117.92057182,112.19386884,3.57156932,0.79364213,-140.23057819,3.93078874
2018-02-02,11.58,-3.419516263553,2338465200.0,1047163801.74,201940000.0,90428653.0,113.88825868,108.35738125,3.44943893,0.76650341,-135.43537076,3.79637478
2018-02-05,11.26,-2.763385146805,2273844400.0,1018226632.78,201940000.0,90428653.0,110.74108746,105.36304947,3.35411765,0.74532197,-131.69276984,3.69146632
2018-02-06,10.2,-9.413854351687,2059788000.0,922372260.6,201940000.0,90428653.0,100.31608278,95.44432545,3.0383659,0.67515844,-119.29540429,3.34395706
2018-02-07,10.2,0.0,2059788000.0,922372260.6,201940000.0,90428653.0,100.31608278,95.44432545,3.0383659,0.67515844,-119.29540429,3.34395706
2018-02-08,10.63,4.21568627451,2146622200.0,961256581.39,201940000.0,90428653.0,104.54509411,99.46795878,3.16645387,0.703621,-124.32452428,3.4849278
2018-02-09,10.5,-1.222953904045,2120370000.0,949500856.5,201940000.0,90428653.0,103.2665558,98.25151149,3.1277296,0.69501604,-122.80409266,3.44230874
2018-02-12,10.75,2.380952380952,2170855000.0,972108019.75,201940000.0,90428653.0,105.72528332,100.59083319,3.20219935,0.71156404,-125.72799962,3.52426847
2018-02-13,10.85,0.93023255814,2191049000.0,981150885.05,201940000.0,90428653.0,106.70877433,101.52656187,3.23198725,0.71818324,-126.89756241,3.55705236
2018-02-14,10.86,0.092165898618,2193068400.0,982055171.58,201940000.0,90428653.0,106.80712343,101.62013474,3.23496604,0.71884516,-127.01451869,3.56033075
2018-02-22,11.14,2.578268876611,2249611600.0,1007375194.42,201940000.0,90428653.0,109.56089825,104.24017505,3.31837216,0.73737893,-130.28929449,3.65212565
2018-02-23,11.16,0.179533213645,2253650400.0,1009183767.48,201940000.0,90428653.0,109.75759645,104.42732079,3.32432975,0.73870277,-130.52320705,3.65868243
2018-02-26,11.46,2.688172043011,2314232400.0,1036312363.38,201940000.0,90428653.0,112.70806948,107.23450683,3.41369345,0.75856037,-134.03189541,3.75703411
2018-02-27,11.8,2.966841186736,2382892000.0,1067058105.4,201940000.0,90428653.0,110.41598434,110.41598434,3.51497231,0.78106565,-138.00840889,3.73642017
2018-02-28,11.93,1.101694915254,2409144200.0,1078813830.29,201940000.0,90428653.0,111.63243163,111.63243163,3.55369658,0.78967061,-139.52884051,3.77758412
2018-03-01,12.27,2.849958088852,2477803800.0,1109559572.31,201940000.0,90428653.0,114.81390914,114.81390914,3.65497545,0.81217589,-143.50535399,3.88524368
2018-03-02,12.27,0.0,2477803800.0,1109559572.31,201940000.0,90428653.0,114.81390914,114.81390914,3.65497545,0.81217589,-143.50535399,3.88524368
2018-03-05,13.5,10.024449877751,2726190000.0,1220786815.5,201940000.0,90428653.0,126.32337192,126.32337192,4.02136663,0.89359206,-157.89097627,4.27471799
2018-03-06,13.35,-1.111111111111,2695899000.0,1207222517.55,201940000.0,90428653.0,124.9197789,124.9197789,3.97668478,0.88366325,-156.13663209,4.22722112
2018-03-07,13.15,-1.498127340824,2655511000.0,1189136786.95,201940000.0,90428653.0,123.04832154,123.04832154,3.91710897,0.87042485,-153.79750652,4.16389196
2018-03-08,13.12,-0.228136882129,2649452800.0,1186423927.36,201940000.0,90428653.0,122.76760293,122.76760293,3.9081726,0.86843909,-153.44663768,4.15439259
2018-03-09,13.56,3.353658536585,2738306400.0,1226212534.68,201940000.0,90428653.0,126.88480913,126.88480913,4.03923937,0.89756358,-158.59271394,4.29371673
2018-03-12,13.91,2.581120943953,2808985400.0,1257862563.23,201940000.0,90428653.0,130.15985951,130.15985951,4.14349702,0.92073078,-162.6861837,4.40454275
2018-03-13,13.59,-2.300503235083,2744364600.0,1228925394.27,201940000.0,90428653.0,127.16552773,127.16552773,4.04817574,0.89954934,-158.94358278,4.30321611
2018-03-14,13.42,-1.250919793966,2710034800.0,1213552523.26,201940000.0,90428653.0,125.57478897,125.57478897,3.99753631,0.8882967,-156.95532604,4.24938632
2018-03-15,13.51,0.670640834575,2728209400.0,1221691102.03,201940000.0,90428653.0,126.41694479,126.41694479,4.02434542,0.89425398,-158.00793255,4.27788444
2018-03-16,13.55,0.296076980015,2736287000.0,1225308248.15,201940000.0,90428653.0,126.79123626,126.79123626,4.03626058,0.89690166,-158.47575767,4.29055027
2018-03-19,13.83,2.066420664207,2792830200.0,1250628270.99,201940000.0,90428653.0,129.41127657,129.41127657,4.1196667,0.91543542,-161.75053347,4.37921109
2018-03-20,14.23,2.892263195951,2873606200.0,1286799732.19,201940000.0,90428653.0,133.15419129,133.15419129,4.2388183,0.94191222,72.95352343,4.5058694
2018-03-21,14.15,-0.562192550949,2857451000.0,1279565439.95,201940000.0,90428653.0,132.40560834,132.40560834,4.21498798,0.93661686,72.54338416,4.48053774
2018-03-22,14.18,0.212014134276,2863509200.0,1282278299.54,201940000.0,90428653.0,132.68632695,132.68632695,4.22392435,0.93860262,72.69718639,4.49003711
2018-03-23,13.8,-2.679830747532,2786772000.0,1247915411.4,201940000.0,90428653.0,129.13055796,129.13055796,4.11073033,0.91344966,70.74902483,4.36971172
2018-03-26,13.85,0.36231884058,2796869000.0,1252436844.05,201940000.0,90428653.0,129.5984223,129.5984223,4.12562428,0.91675926,71.00536188,4.38554401
2018-03-27,14.25,2.888086642599,2877645000.0,1288608305.25,201940000.0,90428653.0,133.34133702,133.34133702,4.24477588,0.94323606,73.05605825,4.51220232
2018-03-28,14.09,-1.122807017544,2845334600.0,1274139720.77,201940000.0,90428653.0,131.84417114,131.84417114,4.19711524,0.93264534,72.2357797,4.46153899
2018-03-29,14.66,4.045422285309,2960440400.0,1325684052.98,201940000.0,90428653.0,137.17782462,137.17782462,4.36690628,0.97037478,75.15802203,4.64202709
2018-03-30,14.87,1.432469304229,3002847800.0,1344674070.11,201940000.0,90428653.0,139.14285485,139.14285485,4.42946087,0.9842751,76.23463763,4.7085227
2018-04-02,15.52,4.371217215871,3134108800.0,1403452694.56,201940000.0,90428653.0,145.22509127,145.22509127,4.60557964,1.0272999,79.56701923,4.91434246
2018-04-03,15.23,-1.868556701031,3075546200.0,1377228385.19,201940000.0,90428653.0,142.5114781,142.5114781,4.51952177,1.00810422,78.08026436,4.82251518
2018-04-04,15.19,-0.262639527249,3067468600.0,1373611239.07,201940000.0,90428653.0,142.13718662,142.13718662,4.50765172,1.00545654,77.87519473,4.80984935
2018-04-09,14.93,-1.711652402897,3014964200.0,1350099789.29,201940000.0,90428653.0,139.70429205,139.70429205,4.43049639,0.98824662,76.54224209,4.72752145
2018-04-10,15.07,0.937709310114,3043235800.0,1362759800.71,201940000.0,90428653.0,141.01431221,141.01431221,4.47204157,0.9975135,77.25998582,4.77185186
2018-04-11,15.1,0.199071001991,3049294000.0,1365472660.3,201940000.0,90428653.0,141.29503081,141.29503081,4.48094411,0.99949926,77.41378804,4.78135123
2018-04-12,15.0,-0.662251655629,3029100000.0,1356429795.0,201940000.0,90428653.0,140.35930213,140.35930213,4.45126898,0.99288006,76.90111395,4.74968665
2018-04-13,15.15,1.0,3059391000.0,1369994092.95,201940000.0,90428653.0,141.76289515,141.76289515,4.49578167,1.00280886,77.67012509,4.79718352
2018-04-16,15.11,-0.26402640264,3051313400.0,1366376946.83,201940000.0,90428653.0,141.38860368,141.38860368,4.48391162,1.00016118,77.46505545,4.78451769
2018-04-17,15.49,2.514890800794,3128050600.0,1400739834.97,201940000.0,90428653.0,144.94437267,144.94437267,4.5966771,1.02531414,79.41321701,4.90484308
2018-04-18,16.27,5.035506778567,3285563800.0,1471274184.31,201940000.0,90428653.0,152.24305638,152.24305638,4.82814309,1.07694391,83.41207493,5.15182679
2018-04-19,16.4,0.79901659496,3311816000.0,1483029909.2,201940000.0,90428653.0,153.45950366,153.45950366,4.86672075,1.08554887,84.07855125,5.19299074
2018-04-20,16.36,-0.243902439024,3303738400.0,1479412763.08,201940000.0,90428653.0,153.08521219,153.08521219,4.8548507,1.08290119,83.87348162,5.18032491
2018-04-23,16.26,-0.611246943765,3283544400.0,1469719904.28,201940000.0,90388678.0,152.14948351,152.14948351,4.82517557,1.07628199,83.36080752,5.14866033
2018-04-24,16.6,2.091020910209,3352204000.0,1500452054.8,201940000.0,90388678.0,155.33096103,155.33096103,4.926071,1.09878727,85.10389944,5.25631989
2018-04-25,16.72,0.722891566265,3376436800.0,1511298696.16,201940000.0,90388678.0,156.45383544,156.45383544,4.96168116,1.10673031,85.71910835,5.29431739
2018-04-26,16.38,-2.033492822967,3307777200.0,1480566545.64,201940000.0,90388678.0,137.24697166,153.27235793,4.86078573,1.08422503,63.22535623,5.03538299
