数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-12-06,61.2,118.337495540492,5393760040.8,1017804164.4,88133334.0,16630787.0,162.25095768,231.6439568,11.7873127,4.10317705,-357.39753348,16.95520415
2023-12-07,58.5,-4.411764705882,5155800039.0,972901039.5,88133334.0,16630787.0,155.09282719,221.42437047,11.2672842,3.92215454,-341.62999524,16.20718044
2023-12-08,60.09,2.717948717949,5295932040.06,999343990.83,88133334.0,16630787.0,159.3081707,227.4425713,11.57352321,4.02875669,-350.91532332,16.64768329
2023-12-11,64.0,6.506906307206,5640533376.0,1064370368.0,88133334.0,16630787.0,169.67420411,242.24204632,12.32660152,4.29090411,-373.74905462,17.73093244
2023-12-12,64.0,0.0,5640533376.0,1064370368.0,88133334.0,16630787.0,169.67420411,242.24204632,12.32660152,4.29090411,-373.74905462,17.73093244
2023-12-13,63.55,-0.703125,5600873375.7,1056886513.85,88133334.0,16630787.0,168.48118236,240.53878193,12.2399301,4.26073369,-371.12113158,17.60626183
2023-12-14,59.08,-7.033831628639,5206917372.72,982546895.96,88133334.0,16630787.0,156.63049967,223.61968901,11.37899403,3.96104085,-345.01709605,16.36786701
2023-12-15,58.7,-0.643195666892,5173426705.8,976227196.9,88133334.0,16630787.0,155.62305908,222.18137686,11.30580483,3.93556361,-342.79796104,16.2625896
2023-12-18,58.32,-0.647359454855,5139936038.88,969907497.84,88133334.0,16630787.0,154.61561849,220.74306471,11.23261563,3.91008637,-340.57882602,16.15731219
2023-12-19,59.75,2.451989026063,5265966706.5,993689523.25,88133334.0,16630787.0,158.40677649,226.15566043,11.50803814,4.00596126,-348.92978146,16.55348771
2023-12-20,60.1,0.585774058577,5296813373.4,999510298.7,88133334.0,16630787.0,159.3346823,227.48042162,11.57544924,4.02942714,-350.97372161,16.65045375
2023-12-21,60.33,0.382695507488,5317084040.22,1003335379.71,88133334.0,16630787.0,159.94444897,228.35097898,11.61974796,4.04484758,-352.31688227,16.71417429
2023-12-22,57.2,-5.188131940991,5041226704.8,951281016.4,88133334.0,16630787.0,151.64631992,216.5038289,11.01690011,3.83499555,-334.03821757,15.84702087
2023-12-25,58.67,2.56993006993,5170782705.78,975728273.29,88133334.0,16630787.0,155.5435243,222.0678259,11.30002674,3.93355225,-342.62276617,16.25427823
2023-12-26,56.95,-2.931651610704,5019193371.3,947123319.65,88133334.0,16630787.0,150.98353006,215.55757091,10.96874932,3.8182342,-332.57826032,15.77775942
2023-12-27,60.5,6.233538191396,5332066707.0,1006162613.5,88133334.0,16630787.0,160.39514607,228.99443441,11.6524905,4.05624529,-353.3096532,16.76127208
2023-12-28,58.86,-2.710743801653,5187528039.24,978888122.82,88133334.0,16630787.0,156.04724459,222.78698198,11.33662133,3.94629087,-343.73233367,16.30691693
