数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.79,1.267281105991,2509160613.3,2509160613.3,285456270.0,285456270.0,37.35063246,35.56705756,2.85750363,7.99635579,54.67646701,4.08924761
2018-01-03,8.91,1.365187713311,2543415365.7,2543415365.7,285456270.0,285456270.0,37.86053871,36.05261466,2.89651392,8.10552106,55.42290342,4.14507351
2018-01-04,8.92,0.112233445567,2546269928.4,2546269928.4,285456270.0,285456270.0,37.9030309,36.09307775,2.89976477,8.11461816,55.48510646,4.14972567
2018-01-05,8.99,0.784753363229,2566251867.3,2566251867.3,285456270.0,285456270.0,38.2004762,36.37631939,2.92252077,8.1782979,55.9205277,4.18229078
2018-01-08,9.04,0.55617352614,2580524680.8,2580524680.8,285456270.0,285456270.0,38.41293714,36.57863485,2.93877506,8.22378343,56.23154287,4.20555158
2018-01-09,8.95,-0.995575221239,2554833616.5,2554833616.5,285456270.0,285456270.0,38.03050746,36.21446702,2.90951735,8.14190948,55.67171556,4.16368215
2018-01-10,8.92,-0.335195530726,2546269928.4,2546269928.4,285456270.0,285456270.0,37.9030309,36.09307775,2.89976477,8.11461816,55.48510646,4.14972567
2018-01-11,8.93,0.112107623318,2549124491.1,2549124491.1,285456270.0,285456270.0,37.94552308,36.13354084,2.90301563,8.12371527,55.54730949,4.15437783
2018-01-12,8.86,-0.783874580067,2529142552.2,2529142552.2,285456270.0,285456270.0,37.64807777,35.8502992,2.88025963,8.06003553,55.11188825,4.12181272
2018-01-15,9.18,3.611738148984,2620488558.6,2620488558.6,285456270.0,285456270.0,39.00782776,37.14511813,2.98428706,8.35114291,57.10238534,4.2706818
2018-01-16,9.01,-1.851851851852,2571960992.7,2571960992.7,285456270.0,285456270.0,38.28546058,36.45724557,2.92902249,8.19649211,56.04493376,4.1915951
2018-01-17,8.84,-1.88679245283,2523433426.8,2523433426.8,285456270.0,285456270.0,37.5630934,35.76937301,2.87375791,8.04184132,54.98748218,4.1125084
2018-01-18,8.89,0.565610859729,2537706240.3,2537706240.3,285456270.0,285456270.0,37.77555433,35.97168847,2.8900122,8.08732684,55.29849735,4.13576919
2018-01-19,8.8,-1.012373453318,2512015176.0,2512015176.0,285456270.0,285456270.0,37.39312465,35.60752065,2.86075448,8.00545289,54.73867005,4.09389976
2018-01-22,8.79,-0.113636363636,2509160613.3,2509160613.3,285456270.0,285456270.0,37.35063246,35.56705756,2.85750363,7.99635579,54.67646701,4.08924761
2018-01-23,8.79,0.0,2509160613.3,2509160613.3,285456270.0,285456270.0,37.35063246,35.56705756,2.85750363,7.99635579,54.67646701,4.08924761
2018-01-24,8.94,1.706484641638,2551979053.8,2551979053.8,285456270.0,285456270.0,37.98801527,36.17400393,2.90626649,8.13281237,55.60951253,4.15902999
2018-01-25,8.9,-0.447427293065,2540560803.0,2540560803.0,285456270.0,285456270.0,37.81804652,36.01215156,2.89326306,8.09642395,55.36070039,4.14042135
2018-01-26,8.88,-0.224719101124,2534851677.6,2534851677.6,285456270.0,285456270.0,37.73306215,35.93122538,2.88676134,8.07822974,55.23629432,4.13111704
2018-01-29,8.78,-1.126126126126,2506306050.6,2506306050.6,285456270.0,285456270.0,37.30814028,35.52659446,2.85425277,7.98725868,54.61426398,4.08459545
2018-01-30,8.74,-0.455580865604,2494887799.8,2494887799.8,285456270.0,285456270.0,37.13817153,35.3647421,2.84124934,7.95087026,54.36545184,4.06598681
2018-01-31,8.42,-3.661327231121,2403541793.4,2403541793.4,285456270.0,285456270.0,35.77842154,34.06992317,2.7372219,7.65976288,52.37495475,3.91711773
2018-02-01,8.0,-4.988123515439,2283650160.0,2283650160.0,285456270.0,285456270.0,33.99374968,32.37047332,2.6006859,7.27768445,49.76242732,3.72172706
2018-02-02,7.91,-1.125,2257959095.7,2257959095.7,285456270.0,285456270.0,33.61132,32.00630549,2.57142818,7.1958105,49.20260001,3.67985763
2018-02-05,8.35,5.562579013906,2383559854.5,2383559854.5,285456270.0,285456270.0,35.48097623,33.78668152,2.7144659,7.59608314,51.93953351,3.88455262
2018-02-06,7.82,-6.347305389222,2232268031.4,2232268031.4,285456270.0,285456270.0,33.22889031,31.64213767,2.54217046,7.11393655,48.6427727,3.6379882
2018-02-07,7.6,-2.813299232737,2169467652.0,2169467652.0,285456270.0,285456270.0,32.2940622,30.75194965,2.4706516,6.91380023,47.27430595,3.53564071
2018-02-08,7.71,1.447368421053,2200867841.7,2200867841.7,285456270.0,285456270.0,32.76147626,31.19704366,2.50641103,7.01386839,47.95853933,3.58681445
2018-02-09,7.46,-3.242542153048,2129503774.2,2129503774.2,285456270.0,285456270.0,31.69917158,30.18546637,2.4251396,6.78644075,46.40346347,3.47051048
2018-02-12,7.6,1.876675603217,2169467652.0,2169467652.0,285456270.0,285456270.0,32.2940622,30.75194965,2.4706516,6.91380023,47.27430595,3.53564071
2018-02-13,7.63,0.394736842105,2178031340.1,2178031340.1,285456270.0,285456270.0,32.42153876,30.87333893,2.48040417,6.94109154,47.46091505,3.54959718
2018-02-14,7.58,-0.655307994758,2163758526.6,2163758526.6,285456270.0,285456270.0,32.20907782,30.67102347,2.46414989,6.89560602,47.14989988,3.52633639
2018-02-22,7.67,1.187335092348,2189449590.9,2189449590.9,285456270.0,285456270.0,32.59150751,31.03519129,2.4934076,6.97747997,47.70972719,3.56820582
2018-02-23,7.67,0.0,2189449590.9,2189449590.9,285456270.0,285456270.0,32.59150751,31.03519129,2.4934076,6.97747997,47.70972719,3.56820582
2018-02-26,7.92,3.259452411995,2260813658.4,2260813658.4,285456270.0,285456270.0,33.65381218,32.04676858,2.57467904,7.20490761,49.26480304,3.68450979
2018-02-27,7.85,-0.883838383838,2240831719.5,2240831719.5,285456270.0,285456270.0,33.35636688,31.76352694,2.55192303,7.14122787,48.8293818,3.65194468
2018-02-28,7.92,0.891719745223,2260813658.4,2260813658.4,285456270.0,285456270.0,33.65381218,32.04676858,2.57467904,7.20490761,49.26480304,3.68450979
