数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.09,1.184132622854,47316144263.39,47315827671.14,2768645071.0,2768626546.0,112.1030912,100.37329729,3.01084715,4.61355445,25.92431399,1.563753
2018-01-03,17.24,0.877706260971,47731441024.04,47731121653.04,2768645071.0,2768626546.0,113.08702705,101.25428,3.03727354,4.65404791,26.15185332,1.57747815
2018-01-04,17.23,-0.058004640371,47703754573.33,47703435387.58,2768645071.0,2768626546.0,113.02143133,101.19554782,3.03551178,4.65134834,26.13668403,1.57656314
2018-01-05,17.13,-0.580383052815,47426890066.23,47426572732.98,2768645071.0,2768626546.0,112.36547409,100.60822601,3.01789418,4.62435271,25.98499114,1.56741304
2018-01-08,16.99,-0.817279626386,47039279756.29,47038965016.54,2768645071.0,2768626546.0,111.44713397,99.78597548,2.99322955,4.58655881,25.7726211,1.55460289
2018-01-09,17.08,0.529723366686,47288457812.68,47288141405.68,2768645071.0,2768626546.0,112.03749548,100.31456511,3.00908539,4.61085489,25.9091447,1.56283799
2018-01-10,16.92,-0.936768149883,46845474601.32,46845161158.32,2768645071.0,2768626546.0,110.9879639,99.37485021,2.98089723,4.56766187,25.66643608,1.54819782
2018-01-11,17.07,0.886524822695,47260771361.97,47260455140.22,2768645071.0,2768626546.0,111.97189975,100.25583292,3.00732363,4.60815532,25.89397541,1.56192297
2018-01-12,16.86,-1.230228471002,46679355897.06,46679043565.56,2768645071.0,2768626546.0,110.59438956,99.02245712,2.97032667,4.55146449,25.57542035,1.54270775
2018-01-15,16.25,-3.61803084223,44990482403.75,44990181372.5,2768645071.0,2768626546.0,106.59305044,95.43979408,2.86285934,4.3867911,24.65009376,1.48689211
2018-01-16,15.67,-3.569230769231,43384668262.57,43384377975.82,2768645071.0,2768626546.0,102.78849848,92.03332759,2.76067728,4.2302164,23.77027503,1.4338215
2018-01-17,15.56,-0.701978302489,43080117304.76,43079829055.76,2768645071.0,2768626546.0,102.06694553,91.3872736,2.74129793,4.2005212,23.60341285,1.42375638
2018-01-18,15.62,0.385604113111,43246236009.02,43245946648.52,2768645071.0,2768626546.0,102.46051987,91.73966668,2.75186849,4.21671858,23.69442858,1.42924645
