数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.41,2.560975609756,26405613379.6,23480700842.02,3139787560.0,2791997722.0,22.60428696,39.77949304,2.96865496,1.52415042,176.54906071,3.71236537
2018-01-03,8.53,1.426872770511,26782387886.8,23815740568.66,3139787560.0,2791997722.0,22.92682137,40.34709579,3.01101389,1.54589811,179.06819118,3.7653361
2018-01-04,8.46,-0.820633059789,26562602757.6,23620300728.12,3139787560.0,2791997722.0,22.73867629,40.01599419,2.98630452,1.53321196,177.59869841,3.73443651
2018-01-05,8.42,-0.472813238771,26437011255.2,23508620819.24,3139787560.0,2791997722.0,22.63116482,39.82679327,2.97218487,1.52596273,176.75898825,3.7167796
2018-01-08,8.3,-1.425178147268,26060236748.0,23173581092.6,3139787560.0,2791997722.0,22.30863041,39.25919052,2.92982595,1.50421504,174.23985777,3.66380887
2018-01-09,8.31,0.120481927711,26091634623.6,23201501069.82,3139787560.0,2791997722.0,22.33550828,39.30649075,2.93335586,1.50602735,174.44978531,3.66822309
2018-01-10,8.64,3.971119133574,27127764518.4,24122860318.08,3139787560.0,2791997722.0,23.22247792,40.86739832,3.04984291,1.56583349,181.37739412,3.8138926
2018-01-11,9.06,4.861111111111,28446475293.6,25295499361.32,3139787560.0,2791997722.0,24.35134837,42.85400796,3.19809916,1.64195039,190.19435077,3.99929016
2018-01-12,8.87,-2.097130242826,27849915657.2,24765019794.14,3139787560.0,2791997722.0,23.84066888,41.9553036,3.13103086,1.60751656,186.20572752,3.91541984
2018-01-15,9.25,4.284103720406,29043034930.0,25825978928.5,3139787560.0,2791997722.0,24.86202786,43.75271232,3.26516747,1.67638423,194.18297403,4.08316048
2018-01-16,9.26,0.108108108108,29074432805.6,25853898905.72,3139787560.0,2791997722.0,24.88890573,43.80001255,3.26869738,1.67819654,194.39290156,4.08757471
2018-01-17,8.65,-6.58747300216,27159162394.0,24150780295.3,3139787560.0,2791997722.0,23.24935579,40.91469855,3.05337282,1.5676458,181.58732166,3.81830683
2018-01-18,8.61,-0.462427745665,27033570891.6,24039100386.42,3139787560.0,2791997722.0,23.14184431,40.72549763,3.03925318,1.56039657,180.7476115,3.80064992
2018-01-19,9.45,9.756097560976,29670992442.0,26384378472.9,3139787560.0,2791997722.0,25.39958522,44.69871691,3.33576568,1.71263038,198.38152481,4.17144503
2018-01-22,9.4,-0.529100529101,29514003064.0,26244778586.8,3139787560.0,2791997722.0,25.26519588,44.46221576,3.31811613,1.70356884,197.33188712,4.1493739
2018-01-23,9.31,-0.957446808511,29231422183.6,25993498791.82,3139787560.0,2791997722.0,25.02329507,44.0365137,3.28634693,1.68725808,195.44253926,4.10964585
2018-01-24,9.45,1.503759398496,29670992442.0,26384378472.9,3139787560.0,2791997722.0,25.39958522,44.69871691,3.33576568,1.71263038,198.38152481,4.17144503
2018-01-25,9.3,-1.587301587302,29200024308.0,25965578814.6,3139787560.0,2791997722.0,24.9964172,43.98921347,3.28281702,1.68544577,195.23261172,4.10523162
2018-01-26,9.27,-0.322580645161,29105830681.2,25881818882.94,3139787560.0,2791997722.0,24.9157836,43.84731278,3.27222729,1.68000885,194.6028291,4.09198894
2018-01-29,9.08,-2.049622437972,28509271044.8,25351339315.76,3139787560.0,2791997722.0,24.40510411,42.94860842,3.20515899,1.64557501,190.61420585,4.00811862
2018-01-30,8.73,-3.854625550661,27410345398.8,24374140113.06,3139787560.0,2791997722.0,23.46437873,41.29310039,3.08161211,1.58214425,183.26674197,3.85362065
2018-01-31,7.86,-9.965635738832,24678730221.6,21945102094.92,3139787560.0,2791997722.0,21.12600422,37.17798042,2.77450987,1.42447352,165.00304604,3.46958285
2018-02-01,7.69,-2.162849872774,24144966336.4,21470462482.18,3139787560.0,2791997722.0,20.66908046,36.37387651,2.71450139,1.3936643,161.43427787,3.39454099
2018-02-02,7.62,-0.910273081925,23925181207.2,21275022641.64,3139787560.0,2791997722.0,20.48093539,36.04277491,2.68979201,1.38097815,159.96478509,3.36364139
2018-02-05,7.62,0.0,23925181207.2,21275022641.64,3139787560.0,2791997722.0,20.48093539,36.04277491,2.68979201,1.38097815,159.96478509,3.36364139
2018-02-06,7.47,-1.968503937008,23454213073.2,20856222983.34,3139787560.0,2791997722.0,20.07776737,35.33327146,2.63684335,1.35379354,156.815872,3.29742798
2018-02-07,7.53,0.803212851406,23642600326.8,21023742846.66,3139787560.0,2791997722.0,20.23903457,35.61707284,2.65802282,1.36466738,158.07543723,3.32391334
2018-02-08,7.6,0.929614873838,23862385456.0,21219182687.2,3139787560.0,2791997722.0,20.42717965,35.94817445,2.68273219,1.37735353,159.54493001,3.35481294
2018-02-09,7.54,-0.789473684211,23673998202.4,21051662823.88,3139787560.0,2791997722.0,20.26591244,35.66437307,2.66155273,1.36647969,158.28536477,3.32832757
2018-02-12,7.73,2.519893899204,24270557838.8,21582142391.06,3139787560.0,2791997722.0,20.77659193,36.56307743,2.72862103,1.40091353,162.27398802,3.4121979
2018-02-13,7.7,-0.388098318241,24176364212.0,21498382459.4,3139787560.0,2791997722.0,20.69595833,36.42117674,2.7180313,1.3954766,161.6442054,3.39895521
2018-02-14,7.7,0.0,24176364212.0,21498382459.4,3139787560.0,2791997722.0,20.69595833,36.42117674,2.7180313,1.3954766,161.6442054,3.39895521
