数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-06-10,35.31,44.004893964111,5345934000.0,1336483500.0,151400000.0,37850000.0,29.25245696,29.17544357,7.36526573,9.26725987,75.32730143,2.2913542
2020-06-11,38.84,9.997167941093,5880376000.0,1470094000.0,151400000.0,37850000.0,32.17687421,32.09216166,8.10158372,10.1937234,82.85789826,2.52042473
2020-06-12,42.72,9.989701338826,6467808000.0,1616952000.0,151400000.0,37850000.0,35.39124784,35.29807276,8.91090774,11.21204593,91.13515483,2.77220763
2020-06-15,46.99,9.99531835206,7114286000.0,1778571500.0,151400000.0,37850000.0,38.92871573,38.82622751,9.80158133,12.33272561,100.24440369,3.04929861
2020-06-16,51.69,10.002128112364,7825866000.0,1956466500.0,151400000.0,37850000.0,42.82241575,42.70967652,10.78194805,13.56626063,110.27097737,3.35429337
2020-06-17,56.86,10.001934610176,8608604000.0,2152151000.0,151400000.0,37850000.0,47.10548577,46.98147044,11.86035145,14.92314914,121.30020842,3.6897876
2020-06-18,57.96,1.934576151952,8775144000.0,2193786000.0,151400000.0,37850000.0,48.01677727,47.89036277,12.08979898,15.21184883,123.64685332,3.76116935
2020-06-19,62.35,7.574189095928,9439790000.0,2359947500.0,151400000.0,37850000.0,51.65365878,51.5176694,13.00550321,16.36402302,133.01209981,4.04604742
2020-06-22,59.2,-5.052125100241,8962880000.0,2240720000.0,151400000.0,37850000.0,49.04405132,48.91493229,12.34844892,15.53729211,126.29216213,3.84163605
2020-06-23,55.49,-6.266891891892,8401186000.0,2100296500.0,151400000.0,37850000.0,45.97051364,45.84948637,11.57458498,14.56358681,118.37756886,3.60088487
2020-06-24,54.3,-2.144530546044,8221020000.0,2055255000.0,151400000.0,37850000.0,44.98466193,44.86623013,11.32636447,14.25126624,115.83892573,3.52366279
2020-06-29,56.25,3.591160220994,8516250000.0,2129062500.0,151400000.0,37850000.0,46.60013322,46.47744834,11.73311236,14.76305205,119.99888715,3.65020317
2020-06-30,56.18,-0.124444444444,8505652000.0,2126413000.0,151400000.0,37850000.0,46.54214194,46.41960973,5.35960943,14.74468025,119.84955521,3.64566069
2020-07-01,56.71,0.943396226415,8585894000.0,2146473500.0,151400000.0,37850000.0,46.98121875,46.85753058,5.41017178,14.883781,120.98021139,3.68005372
2020-07-02,56.3,-0.722976547346,8523820000.0,2130955000.0,151400000.0,37850000.0,46.64155556,46.51876162,5.37105751,14.77617476,120.10555283,3.6534478
2020-07-03,52.01,-7.619893428064,7874314000.0,1968578500.0,151400000.0,37850000.0,43.08751873,42.97408156,4.96178865,13.65024599,110.9536377,3.37505897
2020-07-06,52.94,1.788117669679,8015116000.0,2003779000.0,151400000.0,37850000.0,43.85797427,43.74250871,5.05051127,13.89432845,112.93761931,3.43540899
2020-07-07,53.51,1.076690593124,8101414000.0,2025353500.0,151400000.0,37850000.0,44.33018895,44.21348019,5.10488965,14.04392738,114.15360803,3.47239772
2020-07-08,53.7,0.355073817978,8130180000.0,2032545000.0,151400000.0,37850000.0,44.48759385,44.37047068,5.12301577,14.09379369,114.5589376,3.48472729
2020-07-09,57.0,6.145251396648,8629800000.0,2157450000.0,151400000.0,37850000.0,47.22146833,47.09714765,5.43783797,14.95989274,121.59887232,3.69887255
2020-07-10,57.22,0.385964912281,8663108000.0,2165777000.0,151400000.0,37850000.0,47.40372663,47.27892611,5.45882612,15.01763268,122.0682013,3.7131489
2020-07-13,59.19,3.442852149598,8961366000.0,2240341500.0,151400000.0,37850000.0,49.03576685,48.90666964,5.64676543,15.53466757,126.27082899,3.84098712
2020-07-14,57.1,-3.531001858422,8644940000.0,2161235000.0,151400000.0,37850000.0,47.30431301,47.17977422,5.44737804,14.98613817,121.81220367,3.7053618
2020-07-15,57.81,1.243432574431,8752434000.0,2188108500.0,151400000.0,37850000.0,47.89251025,47.7664229,5.51511251,15.17248069,123.32685629,3.75143547
2020-07-16,52.03,-9.998270195468,7877342000.0,1969335500.0,151400000.0,37850000.0,43.10408767,42.99060688,4.96369666,13.65549507,110.99630398,3.37635682
2020-07-17,48.51,-6.76532769556,7344414000.0,1836103500.0,151400000.0,37850000.0,40.18795489,40.08215144,4.62788632,12.73165608,103.48704028,3.14793521
2020-07-20,50.71,4.53514739229,7677494000.0,1919373500.0,151400000.0,37850000.0,42.01053788,41.89993609,4.83776778,13.30905545,108.18033009,3.29069872
2020-07-21,51.6,1.755077893907,7812240000.0,1953060000.0,151400000.0,37850000.0,42.74785554,42.63531261,4.92267437,13.54263974,110.07897915,3.34845304
2020-07-22,51.13,-0.910852713178,7741082000.0,1935270500.0,151400000.0,37850000.0,42.35848554,42.2469677,4.87783606,13.41928624,109.07632178,3.31795357
2020-07-23,50.15,-1.916682964991,7592710000.0,1898177500.0,151400000.0,37850000.0,41.54660766,41.43722727,4.78434341,13.16208107,106.9856745,3.25435892
2020-07-24,47.99,-4.307078763709,7265686000.0,1816421500.0,151400000.0,37850000.0,39.75716254,39.65249326,4.57827797,12.59517987,102.37771724,3.11419111
