数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.09,0.441988950276,3578696640.0,2755239675.75,393696000.0,303106675.0,110.1582489,50.03147339,2.04838515,18.65010788,215.60481183,2.58975666
2018-01-03,9.19,1.100110011001,3618066240.0,2785550343.25,393696000.0,303106675.0,111.37011083,50.58187464,2.07091964,18.85527958,217.97670195,2.61824684
2018-01-04,9.19,0.0,3618066240.0,2785550343.25,393696000.0,303106675.0,111.37011083,50.58187464,2.07091964,18.85527958,217.97670195,2.61824684
2018-01-05,9.18,-0.108813928183,3614129280.0,2782519276.5,393696000.0,303106675.0,111.24892464,50.52683452,2.06866619,18.83476241,217.73951294,2.61539782
2018-01-08,9.22,0.435729847495,3629877120.0,2794643543.5,393696000.0,303106675.0,111.73366941,50.74699502,2.07767998,18.91683109,218.68826899,2.62679389
2018-01-09,9.66,4.772234273319,3803103360.0,2928010480.5,393696000.0,303106675.0,117.06586187,53.1687605,2.17683174,19.81958659,229.12458551,2.75215065
2018-01-10,10.33,6.935817805383,4066879680.0,3131091952.75,393696000.0,303106675.0,125.18533676,56.85644886,2.32781282,21.19423701,245.01624931,2.9430348
2018-01-11,10.62,2.807357212004,4181051520.0,3218992888.5,393696000.0,303106675.0,128.69973634,58.45261248,2.39316284,21.78923495,251.89473065,3.0256563
2018-01-12,10.13,-4.613935969868,3988140480.0,3070470617.75,393696000.0,303106675.0,122.76161292,55.75564637,2.28274384,20.7838936,240.27246907,2.88605446
2018-01-15,9.91,-2.171767028628,3901527360.0,3003787149.25,393696000.0,303106675.0,120.09551668,54.54476362,2.23316796,20.33251585,235.05431081,2.82337608
2018-01-16,9.82,-0.908173562059,3866094720.0,2976507548.5,393696000.0,303106675.0,119.00484095,54.0494025,2.21288692,20.14786132,232.9196097,2.79773492
2018-01-17,9.53,-2.953156822811,3751922880.0,2888606612.75,393696000.0,303106675.0,115.49044137,52.45323888,2.1475369,19.55286338,226.04112836,2.71511342
2018-01-18,9.55,0.209863588667,3759796800.0,2894668746.25,393696000.0,303106675.0,115.73281376,52.56331913,2.1520438,19.59389772,226.51550638,2.72081146
2018-01-19,9.55,0.0,3759796800.0,2894668746.25,393696000.0,303106675.0,115.73281376,52.56331913,2.1520438,19.59389772,226.51550638,2.72081146
2018-01-22,9.43,-1.256544502618,3712553280.0,2858295945.25,393696000.0,303106675.0,114.27857945,51.90283764,2.12500241,19.34769167,223.66923824,2.68662325
2018-01-23,9.44,0.106044538706,3716490240.0,2861327012.0,393696000.0,303106675.0,114.39976564,51.95787776,2.12725586,19.36820884,223.90642725,2.68947227
2018-01-24,9.52,0.847457627119,3747985920.0,2885575546.0,393696000.0,303106675.0,115.36925518,52.39819876,2.14528345,19.53234621,225.80393934,2.71226441
2018-01-25,9.43,-0.945378151261,3712553280.0,2858295945.25,393696000.0,303106675.0,114.27857945,51.90283764,2.12500241,19.34769167,223.66923824,2.68662325
2018-01-26,9.37,-0.636267232238,3688931520.0,2840109544.75,393696000.0,303106675.0,113.55146229,51.57259689,2.11148172,19.22458865,222.24610416,2.66952915
2018-01-29,9.12,-2.668089647812,3590507520.0,2764332876.0,393696000.0,303106675.0,110.52180748,50.19659377,2.05514549,18.71165939,216.31637887,2.59830372
2018-01-30,9.04,-0.877192982456,3559011840.0,2740084342.0,393696000.0,303106675.0,109.55231794,49.75627277,2.0371179,18.54752203,214.41886677,2.57551158
2018-01-31,8.37,-7.411504424779,3295235520.0,2537002869.75,393696000.0,303106675.0,101.43284305,46.06858441,1.88613682,17.17287161,198.52720297,2.38462742
2018-02-01,7.89,-5.73476702509,3106261440.0,2391511665.75,393696000.0,303106675.0,95.61590582,43.42665842,1.77797126,16.18804743,187.1421304,2.2478746
2018-02-02,7.79,-1.26742712294,3066891840.0,2361200998.25,393696000.0,303106675.0,94.40404389,42.87625718,1.75543677,15.98287573,184.77024028,2.21938442
