数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.03,-0.620347394541,11674615050.0,3336445061.64,485835000.0,138844988.0,57.78656031,60.48841652,5.90213402,3.29989086,41.0479228,5.64871121
2018-01-03,24.09,0.249687890137,11703765150.0,3344775760.92,485835000.0,138844988.0,57.93084635,60.63944877,5.91687093,3.30813029,41.15041449,5.66281536
2018-01-04,24.09,0.0,11703765150.0,3344775760.92,485835000.0,138844988.0,57.93084635,60.63944877,5.91687093,3.30813029,41.15041449,5.66281536
2018-01-05,24.07,-0.08302200083,11694048450.0,3341998861.16,485835000.0,138844988.0,57.88275101,60.58910468,5.91195863,3.30538381,41.11625059,5.65811398
2018-01-08,23.89,-0.747818861654,11606598150.0,3317006763.32,485835000.0,138844988.0,57.44989288,60.13600793,5.86774789,3.28066553,40.80877551,5.61580154
2018-01-09,23.54,-1.465048137296,11436555900.0,3268411017.52,485835000.0,138844988.0,56.60822429,59.25498647,5.78178256,3.2326022,40.21090731,5.53352734
2018-01-10,23.24,-1.274426508071,11290805400.0,3226757521.12,485835000.0,138844988.0,55.88679407,58.49982521,5.70809799,3.19140506,39.69844885,5.4630066
2018-01-11,23.32,0.344234079174,11329672200.0,3237865120.16,485835000.0,138844988.0,56.07917547,58.70120155,5.72774721,3.20239097,39.83510444,5.48181213
2018-01-12,23.28,-0.171526586621,11310238800.0,3232311320.64,485835000.0,138844988.0,55.98298477,58.60051338,5.7179226,3.19689801,39.76677664,5.47240937
2018-01-15,22.43,-3.651202749141,10897279050.0,3114293080.84,485835000.0,138844988.0,53.93893249,56.46088982,5.50914965,3.08017279,38.314811,5.2726006
2018-01-16,22.25,-0.802496656264,10809828750.0,3089300983.0,485835000.0,138844988.0,53.50607436,56.00779307,5.46493891,3.0554545,38.00733592,5.23028816
2018-01-17,22.18,-0.314606741573,10775820300.0,3079581833.84,485835000.0,138844988.0,53.33774064,55.83158878,5.44774584,3.04584184,37.88776228,5.21383332
2018-01-18,22.33,0.676284941389,10848695550.0,3100408582.04,485835000.0,138844988.0,53.69845575,56.20916941,5.48458813,3.06644041,38.14399151,5.24909369
2018-01-19,23.12,3.537841468876,11232505200.0,3210096122.56,485835000.0,138844988.0,55.59822199,58.19776071,5.67862416,3.17492621,39.49346546,5.4347983
2018-01-22,23.28,0.692041522491,11310238800.0,3232311320.64,485835000.0,138844988.0,55.98298477,58.60051338,5.7179226,3.19689801,39.76677664,5.47240937
2018-01-23,23.1,-0.773195876289,11222788500.0,3207319222.8,485835000.0,138844988.0,55.55012664,58.14741663,5.67371186,3.17217973,39.45930156,5.43009692
2018-01-24,23.05,-0.21645021645,11198496750.0,3200376973.4,485835000.0,138844988.0,55.42988827,58.02155642,5.66143109,3.16531354,39.37389182,5.41834347
2018-01-25,23.9,3.687635574837,11611456500.0,3318395213.2,485835000.0,138844988.0,57.47394055,60.16117997,5.87020404,3.28203877,40.82585746,5.61815223
2018-01-26,24.02,0.502092050209,11669756700.0,3335056611.76,485835000.0,138844988.0,57.76251264,60.46324448,5.89967787,3.29851762,41.03084085,5.64636052
2018-01-29,24.19,0.707743547044,11752348650.0,3358660259.72,485835000.0,138844988.0,58.17132309,60.89116919,5.94143246,3.32186267,41.32123398,5.68632227
2018-01-30,23.98,-0.868127325341,11650323300.0,3329502812.24,485835000.0,138844988.0,57.66632194,60.36255631,5.88985326,3.29302467,40.96251305,5.63695776
2018-01-31,22.82,-4.837364470392,11086754700.0,3168442626.16,485835000.0,138844988.0,54.87679177,57.44259946,5.60493959,3.13372907,38.981007,5.36427757
2018-02-01,22.49,-1.446099912358,10926429150.0,3122623780.12,485835000.0,138844988.0,54.08321853,56.61192208,5.52388656,3.08841221,38.41730269,5.28670475
