数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.15,0.0,6035904981.45,5053969622.7,496782303.0,415964578.0,61.72270396,-111.58150221,6.37424629,0.02921844,-13047.97686799,21.73199539
2018-01-03,12.15,0.0,6035904981.45,5053969622.7,496782303.0,415964578.0,61.72270396,-111.58150221,6.37424629,0.02921844,-13047.97686799,21.73199539
2018-01-04,12.15,0.0,6035904981.45,5053969622.7,496782303.0,415964578.0,61.72270396,-111.58150221,6.37424629,0.02921844,-13047.97686799,21.73199539
2018-01-05,12.15,0.0,6035904981.45,5053969622.7,496782303.0,415964578.0,61.72270396,-111.58150221,6.37424629,0.02921844,-13047.97686799,21.73199539
2018-01-08,12.15,0.0,6035904981.45,5053969622.7,496782303.0,415964578.0,61.72270396,-111.58150221,6.37424629,0.02921844,-13047.97686799,21.73199539
2018-01-09,12.15,0.0,6035904981.45,5053969622.7,496782303.0,415964578.0,61.72270396,-111.58150221,6.37424629,0.02921844,-13047.97686799,21.73199539
2018-01-10,12.15,0.0,6035904981.45,5053969622.7,496782303.0,415964578.0,61.72270396,-111.58150221,6.37424629,0.02921844,-13047.97686799,21.73199539
2018-01-11,12.15,0.0,6035904981.45,5053969622.7,496782303.0,415964578.0,61.72270396,-111.58150221,6.37424629,0.02921844,-13047.97686799,21.73199539
2018-01-12,12.15,0.0,6035904981.45,5053969622.7,496782303.0,415964578.0,61.72270396,-111.58150221,6.37424629,0.02921844,-13047.97686799,21.73199539
2018-01-15,12.15,0.0,6035904981.45,5053969622.7,496782303.0,415964578.0,61.72270396,-111.58150221,6.37424629,0.02921844,-13047.97686799,21.73199539
2018-01-16,12.15,0.0,6035904981.45,5053969622.7,496782303.0,415964578.0,61.72270396,-111.58150221,6.37424629,0.02921844,-13047.97686799,21.73199539
2018-01-17,12.15,0.0,6035904981.45,5053969622.7,496782303.0,415964578.0,61.72270396,-111.58150221,6.37424629,0.02921844,-13047.97686799,21.73199539
2018-01-18,12.15,0.0,6035904981.45,5053969622.7,496782303.0,415964578.0,61.72270396,-111.58150221,6.37424629,0.02921844,-13047.97686799,21.73199539
2018-01-19,12.15,0.0,6035904981.45,5053969622.7,496782303.0,415964578.0,61.72270396,-111.58150221,6.37424629,0.02921844,-13047.97686799,21.73199539
