数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-28,156.0,327.631578947368,9984000000.0,2032158648.0,64000000.0,13026658.0,137.53611391,149.1243873,28.75789763,0.45480557,184.6023581,16.79358414
2021-06-29,165.0,5.769230769231,10560000000.0,2149398570.0,64000000.0,13026658.0,145.47088971,157.72771734,30.41700711,0.48104435,195.25249414,17.76244476
2021-06-30,184.1,11.575757575758,11782400000.0,2398207737.8,64000000.0,13026658.0,162.31024725,175.98589553,13.13362055,0.53672888,217.85444953,19.81858231
2021-07-01,161.8,-12.112982074959,10355200000.0,2107713264.4,64000000.0,13026658.0,142.64963609,154.66875555,11.54274744,0.47171501,191.46577911,17.41796098
2021-07-02,165.31,2.16934487021,10579840000.0,2153436833.98,64000000.0,13026658.0,145.74419865,158.02405426,11.79314944,0.48194813,195.61933216,17.79581663
2021-07-05,164.88,-0.260117355272,10552320000.0,2147835371.04,64000000.0,13026658.0,145.3650927,157.61300627,11.76247342,0.4806945,195.11049233,17.74952662
2021-07-06,170.49,3.402474526929,10911360000.0,2220914922.42,64000000.0,13026658.0,150.31110295,162.97574866,12.16268858,0.49705001,201.74907713,18.35344974
2021-07-07,170.2,-0.170097952959,10892800000.0,2217137191.6,64000000.0,13026658.0,150.05542684,162.69853025,12.14200009,0.49620454,201.40590608,18.3222309
2021-07-08,175.59,3.166862514689,11237760000.0,2287350878.22,64000000.0,13026658.0,154.8074759,167.85096902,12.52652054,0.51191865,207.78415422,18.90247076
2021-07-09,170.61,-2.836152400478,10919040000.0,2222478121.38,64000000.0,13026658.0,150.41689996,163.09045973,12.17124933,0.49739986,201.89107894,18.36636788
2021-07-12,167.63,-1.746673700252,10728320000.0,2183658680.54,64000000.0,13026658.0,147.78960753,160.24180156,11.95865732,0.48871191,198.36470057,18.04556737
2021-07-13,157.5,-6.043071049335,10080000000.0,2051698635.0,64000000.0,13026658.0,138.85857654,150.55827564,11.23598716,0.4591787,186.37738077,16.95506091
2021-07-14,157.28,-0.139682539683,10065920000.0,2048832770.24,64000000.0,13026658.0,138.66461536,150.34797202,11.22029245,0.45853731,186.11704411,16.93137765
2021-07-15,156.88,-0.254323499491,10040320000.0,2043622107.04,64000000.0,13026658.0,138.31195865,149.9656018,11.19175661,0.45737114,185.64370473,16.88831718
2021-07-16,152.99,-2.479602243753,9791360000.0,1992948407.42,64000000.0,13026658.0,134.88237222,146.24705137,10.91424556,0.44603015,181.04047927,16.46955408
2021-07-19,144.79,-5.359827439702,9266560000.0,1886129811.82,64000000.0,13026658.0,127.65290983,138.40846178,10.32926083,0.42212371,171.33702198,15.58681441
2021-07-20,146.86,1.42965674425,9399040000.0,1913094993.88,64000000.0,13026658.0,129.47790826,140.38722769,10.4769338,0.42815863,173.78655327,15.80965235
2021-07-21,155.5,5.883154024241,9952000000.0,2025645319.0,64000000.0,13026658.0,137.09529303,148.64642452,11.09330796,0.45334786,184.01068387,16.73975855
2021-07-22,160.8,3.408360128617,10291200000.0,2094686606.4,64000000.0,13026658.0,141.76799434,153.71282999,11.47140784,0.46879959,190.28243066,17.3103098
2021-07-23,160.82,0.012437810945,10292480000.0,2094947139.56,64000000.0,13026658.0,141.78562717,153.7319485,11.47283464,0.46885789,190.30609763,17.31246283
2021-07-26,169.68,5.509265016789,10859520000.0,2210363329.44,64000000.0,13026658.0,149.59697313,162.20144896,12.1049035,0.49468852,200.79056489,18.26625229
2021-07-27,169.8,0.07072135785,10867200000.0,2211926528.4,64000000.0,13026658.0,149.70277014,162.31616003,12.11346425,0.49503837,200.9325667,18.27917043
2021-07-28,172.0,1.295641931684,11008000000.0,2240585176.0,64000000.0,13026658.0,151.642382,164.41919626,12.27041137,0.50145229,203.53593329,18.51600302
2021-07-29,195.02,13.383720930233,12481280000.0,2540458843.16,64000000.0,13026658.0,171.93777522,186.42460264,13.91264899,0.56856527,230.77661459,20.9941332
2021-07-30,204.5,4.861039893344,13088000000.0,2663951561.0,64000000.0,13026658.0,180.29573906,195.48677695,14.58894841,0.59620345,241.99475789,22.01466639
2021-08-02,200.58,-1.916870415648,12837120000.0,2612887061.64,64000000.0,13026658.0,176.83970338,191.73954875,14.30929717,0.58477501,237.35603197,21.59267376
2021-08-03,176.99,-11.760893409114,11327360000.0,2305588199.42,64000000.0,13026658.0,156.04177436,169.1892648,12.62639598,0.51600024,209.44084205,19.05318241
2021-08-04,194.2,9.723713204136,12428800000.0,2529776983.6,64000000.0,13026658.0,171.21482898,185.64074368,13.85415052,0.56617462,229.80626886,20.90585923
2021-08-05,198.0,1.956745623069,12672000000.0,2579278284.0,64000000.0,13026658.0,174.56506765,189.27326081,14.125241,0.57725322,234.30299297,21.31493371
2021-08-06,199.56,0.787878787879,12771840000.0,2599599870.48,64000000.0,13026658.0,175.94042879,190.76450468,14.23653078,0.58180128,236.14901655,21.48286955
2021-08-09,211.11,5.787733012628,13511040000.0,2750057770.38,64000000.0,13026658.0,186.12339107,201.80544489,15.06050317,0.61547438,249.81669114,22.72624069
