数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.36,1.515151515152,17414176831.68,10155763830.88,3248913588.0,1894732058.0,84.59181464,22.03030672,1.16930689,0.70623545,5.70723379,1.55774807
2018-01-03,5.35,-0.186567164179,17381687695.8,10136816510.3,3248913588.0,1894732058.0,84.43399409,21.9892054,1.16712534,0.70491784,5.69658596,1.55484182
2018-01-04,5.4,0.934579439252,17544133375.2,10231553113.2,3248913588.0,1894732058.0,85.22309683,22.19471199,1.17803306,0.71150586,5.74982509,1.56937305
2018-01-05,5.39,-0.185185185185,17511644239.32,10212605792.62,3248913588.0,1894732058.0,85.06527628,22.15361067,1.17585151,0.71018826,5.73917726,1.56646681
2018-01-08,5.44,0.927643784787,17674089918.72,10307342395.52,3248913588.0,1894732058.0,85.85437903,22.35911726,1.18675923,0.71677628,5.79241638,1.58099804
2018-01-09,5.41,-0.551470588235,17576622511.08,10250500433.78,3248913588.0,1894732058.0,85.38091738,22.23581331,1.1802146,0.71282347,5.76047291,1.5722793
2018-01-10,5.36,-0.924214417745,17414176831.68,10155763830.88,3248913588.0,1894732058.0,84.59181464,22.03030672,1.16930689,0.70623545,5.70723379,1.55774807
2018-01-11,5.35,-0.186567164179,17381687695.8,10136816510.3,3248913588.0,1894732058.0,84.43399409,21.9892054,1.16712534,0.70491784,5.69658596,1.55484182
2018-01-12,5.37,0.373831775701,17446665967.56,10174711151.46,3248913588.0,1894732058.0,84.74963518,22.07140803,1.17148843,0.70755305,5.71788161,1.56065431
2018-01-15,5.27,-1.862197392924,17121774608.76,9985237945.66,3248913588.0,1894732058.0,83.17142969,21.66039485,1.149673,0.69437702,5.61140337,1.53159185
2018-01-16,5.29,0.379506641366,17186752880.52,10023132586.82,3248913588.0,1894732058.0,83.48707079,21.74259749,1.15403609,0.69701222,5.63269902,1.53740434
2018-01-17,5.32,0.567107750473,17284220288.16,10079974548.56,3248913588.0,1894732058.0,83.96053244,21.86590144,1.16058072,0.70096503,5.66464249,1.54612308
2018-01-18,5.38,1.127819548872,17479155103.44,10193658472.04,3248913588.0,1894732058.0,84.90745573,22.11250935,1.17366997,0.70887065,5.72852944,1.56356056
2018-01-19,5.4,0.371747211896,17544133375.2,10231553113.2,3248913588.0,1894732058.0,85.22309683,22.19471199,1.17803306,0.71150586,5.74982509,1.56937305
2018-01-22,5.36,-0.740740740741,17414176831.68,10155763830.88,3248913588.0,1894732058.0,84.59181464,22.03030672,1.16930689,0.70623545,5.70723379,1.55774807
2018-01-23,5.33,-0.559701492537,17316709424.04,10098921869.14,3248913588.0,1894732058.0,84.11835299,21.90700276,1.16276226,0.70228264,5.67529032,1.54902933
2018-01-24,5.4,1.313320825516,17544133375.2,10231553113.2,3248913588.0,1894732058.0,85.22309683,22.19471199,1.17803306,0.71150586,5.74982509,1.56937305
2018-01-25,5.36,-0.740740740741,17414176831.68,10155763830.88,3248913588.0,1894732058.0,84.59181464,22.03030672,1.16930689,0.70623545,5.70723379,1.55774807
2018-01-26,5.41,0.932835820896,17576622511.08,10250500433.78,3248913588.0,1894732058.0,85.38091738,22.23581331,1.1802146,0.71282347,5.76047291,1.5722793
2018-01-29,5.45,0.739371534196,17706579054.6,10326289716.1,3248913588.0,1894732058.0,86.01219958,22.40021858,1.18894077,0.71809388,5.80306421,1.58390428
2018-01-30,5.34,-2.018348623853,17349198559.92,10117869189.72,3248913588.0,1894732058.0,84.27617354,21.94810408,1.1649438,0.70360024,5.68593814,1.55193557
2018-01-31,5.2,-2.621722846442,16894350657.6,9852606701.6,3248913588.0,1894732058.0,82.06668584,21.37268562,1.1344022,0.68515379,5.5368686,1.51124812
2018-02-01,4.97,-4.423076923077,16147100532.36,9416818328.26,3248913588.0,1894732058.0,78.4368132,20.42735529,1.08422672,0.65484891,5.29196864,1.44440446
2018-02-02,4.96,-0.201207243461,16114611396.48,9397871007.68,3248913588.0,1894732058.0,78.27899265,20.38625398,1.08204518,0.65353131,5.28132082,1.44149821
2018-02-05,5.1,2.822580645161,16569459298.8,9663133495.8,3248913588.0,1894732058.0,80.48848034,20.96167243,1.11258678,0.67197776,5.43039036,1.48218566
2018-02-06,4.91,-3.725490196078,15952165717.08,9303134404.78,3248913588.0,1894732058.0,77.4898899,20.18074738,1.07113747,0.64694329,5.2280817,1.42696698
2018-02-07,4.82,-1.83299389002,15659763494.16,9132608519.56,3248913588.0,1894732058.0,76.06950495,19.81083552,1.05150358,0.63508486,5.13225128,1.40081076
2018-02-08,4.84,0.414937759336,15724741765.92,9170503160.72,3248913588.0,1894732058.0,76.38514605,19.89303815,1.05586667,0.63772007,5.15354693,1.40662325
2018-02-09,4.64,-4.132231404959,15074959048.32,8791556749.12,3248913588.0,1894732058.0,73.22873506,19.07101178,1.01223581,0.611368,4.94059044,1.34849833
2018-02-12,4.65,0.215517241379,15107448184.2,8810504069.7,3248913588.0,1894732058.0,73.38655561,19.1121131,1.01441735,0.6126856,4.95123827,1.35140457
