数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.48,1.107011070111,4492803827.24,2861499809.04,819854713.0,522171498.0,146.74394691,-4.23279641,3.89218969,-0.19759496,6.51783227,4.55892507
2018-01-03,5.53,0.912408759124,4533796562.89,2887608383.94,819854713.0,522171498.0,148.08285154,-4.27141682,3.92770237,-0.19939784,6.57730155,4.6005211
2018-01-04,5.48,-0.904159132007,4492803827.24,2861499809.04,819854713.0,522171498.0,146.74394691,-4.23279641,3.89218969,-0.19759496,6.51783227,4.55892507
2018-01-05,5.64,2.919708029197,4623980581.32,2945047248.72,819854713.0,522171498.0,151.02844171,-4.35638171,4.00583027,-0.20336416,6.70813395,4.69203237
2018-01-08,6.2,9.929078014184,5083099220.6,3237463287.6,819854713.0,522171498.0,166.02417352,-4.78893025,4.40357228,-0.22355634,7.3741898,5.15790792
2018-01-09,6.01,-3.064516129032,4927326825.13,3138250702.98,819854713.0,522171498.0,160.93633594,-4.64217271,4.2686241,-0.21670542,7.14820656,4.999843
2018-01-10,5.97,-0.665557404326,4894532636.61,3117363843.06,819854713.0,522171498.0,159.86521224,-4.61127638,4.24021395,-0.21526312,7.10063115,4.96656618
2018-01-11,5.84,-2.177554438861,4787951523.92,3049481548.32,819854713.0,522171498.0,156.38406021,-4.51086333,4.14788099,-0.21057565,6.94601104,4.8584165
2018-01-12,5.99,2.568493150685,4910929730.87,3127807273.02,819854713.0,522171498.0,160.40077409,-4.62672455,4.25441902,-0.21598427,7.12441885,4.98320459
2018-01-15,5.45,-9.015025041736,4468208185.85,2845834664.1,819854713.0,522171498.0,145.94060414,-4.20962417,3.87088208,-0.19651324,6.48215071,4.53396745
2018-01-16,5.28,-3.119266055046,4328832884.64,2757065509.44,819854713.0,522171498.0,141.38832841,-4.07831479,3.75013897,-0.19038347,6.27995518,4.39254094
2018-01-17,5.3,0.378787878788,4345229978.9,2767508939.4,819854713.0,522171498.0,141.92389026,-4.09376295,3.76434405,-0.19110462,6.30374289,4.40917935
2018-01-18,5.36,1.132075471698,4394421261.68,2798839229.28,819854713.0,522171498.0,143.53057581,-4.14010744,3.80695926,-0.19326806,6.37510602,4.45909459
2018-01-19,5.37,0.186567164179,4402619808.81,2804060944.26,819854713.0,522171498.0,143.79835674,-4.14783152,3.8140618,-0.19362864,6.38699987,4.4674138
2018-01-22,5.36,-0.186219739292,4394421261.68,2798839229.28,819854713.0,522171498.0,143.53057581,-4.14010744,3.80695926,-0.19326806,6.37510602,4.45909459
2018-01-23,5.33,-0.559701492537,4369825620.29,2783174084.34,819854713.0,522171498.0,142.72723304,-4.1169352,3.78565165,-0.19218634,6.33942446,4.43413697
2018-01-24,5.33,0.0,4369825620.29,2783174084.34,819854713.0,522171498.0,142.72723304,-4.1169352,3.78565165,-0.19218634,6.33942446,4.43413697
2018-01-25,5.31,-0.375234521576,4353428526.03,2772730654.38,819854713.0,522171498.0,142.19167119,-4.10148703,3.77144658,-0.19146519,6.31563675,4.41749856
2018-01-26,5.4,1.694915254237,4427215450.2,2819726089.2,819854713.0,522171498.0,144.60169951,-4.17100376,3.8353694,-0.19471036,6.42268144,4.49237142
2018-01-29,5.39,-0.185185185185,4419016903.07,2814504374.22,819854713.0,522171498.0,144.33391859,-4.16327968,3.82826687,-0.19434979,6.41078758,4.48405221
2018-01-30,5.13,-4.823747680891,4205854677.69,2678739784.74,819854713.0,522171498.0,137.37161454,-3.96245358,3.64360093,-0.18497485,6.10154737,4.26775285
2018-01-31,4.76,-7.212475633528,3902508433.88,2485536330.48,819854713.0,522171498.0,127.46372031,-3.67666258,3.3808071,-0.17163358,5.66147475,3.95994221
2018-02-01,4.36,-8.403361344538,3574566548.68,2276667731.28,819854713.0,522171498.0,116.75248331,-3.36769934,3.09670567,-0.15721059,5.18572057,3.62717396
2018-02-02,4.39,0.688073394495,3599162190.07,2292332876.22,819854713.0,522171498.0,117.55582609,-3.39087158,3.11801328,-0.15829231,5.22140213,3.65213158
2018-02-05,4.32,-1.594533029613,3541772360.16,2255780871.36,819854713.0,522171498.0,115.68135961,-3.33680301,3.06829552,-0.15576829,5.13814515,3.59389713
2018-02-06,3.97,-8.101851851852,3254823210.61,2073020847.06,819854713.0,522171498.0,106.30902723,-3.06646017,2.81970677,-0.14314817,4.72186024,3.30272491
2018-02-07,4.07,2.518891687657,3336808681.91,2125237996.86,819854713.0,522171498.0,108.98683649,-3.14370099,2.89073213,-0.14675392,4.84079879,3.38591698
2018-02-08,4.1,0.737100737101,3361404323.3,2140903141.8,819854713.0,522171498.0,109.79017926,-3.16687323,2.91203973,-0.14783565,4.87648035,3.41087459
2018-02-09,4.01,-2.19512195122,3287617399.13,2093907706.98,819854713.0,522171498.0,107.38015093,-3.0973565,2.84811691,-0.14459047,4.76943566,3.33600174
2018-02-12,4.13,2.992518703242,3385999964.69,2156568286.74,819854713.0,522171498.0,110.59352204,-3.19004547,2.93334734,-0.14891737,4.91216191,3.43583221
2018-02-13,4.13,0.0,3385999964.69,2156568286.74,819854713.0,522171498.0,110.59352204,-3.19004547,2.93334734,-0.14891737,4.91216191,3.43583221
2018-02-14,4.13,0.0,3385999964.69,2156568286.74,819854713.0,522171498.0,110.59352204,-3.19004547,2.93334734,-0.14891737,4.91216191,3.43583221
2018-02-22,4.24,2.663438256659,3476183983.12,2214007151.52,819854713.0,522171498.0,113.53911221,-3.27501036,3.01147524,-0.15288369,5.04299431,3.52734348
2018-02-23,4.5,6.132075471698,3689346208.5,2349771741.0,819854713.0,522171498.0,120.50141626,-3.47583647,3.19614117,-0.16225864,5.35223453,3.74364285
2018-02-26,4.71,4.666666666667,3861515698.23,2459427755.58,819854713.0,522171498.0,126.12481569,-3.63804217,3.34529443,-0.16983071,5.60200548,3.91834618
2018-02-27,4.63,-1.698513800425,3795927321.19,2417654035.74,819854713.0,522171498.0,123.98256829,-3.57624952,3.28847414,-0.16694611,5.50685464,3.85179253
