数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-10,252.61,468.045873622667,15156600000.0,3427600421.84,60000000.0,13568744.0,206.26471042,231.58902661,54.82581728,15.30515191,340.66687825,58.35303978
2020-07-13,230.22,-8.863465421005,13813200000.0,3123796243.68,60000000.0,13568744.0,187.98250913,211.06221332,49.96634993,13.94858506,310.4719873,53.18093828
2020-07-14,243.88,5.933454956129,14632800000.0,3309145286.72,60000000.0,13568744.0,199.13636664,223.58549467,52.93108079,14.77621808,328.89370282,56.3364053
2020-07-15,212.69,-12.789076595047,12761400000.0,2885936161.36,60000000.0,13568744.0,173.66866418,194.9909745,46.16168433,12.88647623,286.83123525,49.13149927
2020-07-16,176.06,-17.222248342658,10563600000.0,2388913068.64,60000000.0,13568744.0,143.75901554,161.40914463,38.21160441,10.66713529,237.43244759,40.66995045
2020-07-17,169.01,-4.004316710212,10140600000.0,2293253423.44,60000000.0,13568744.0,138.00244926,154.94581128,36.68149075,10.23998941,227.92490041,39.04139683
2020-07-20,161.16,-4.644695580143,9669600000.0,2186738783.04,60000000.0,13568744.0,131.5926556,147.74905003,34.97774717,9.76437307,217.33848264,37.2280428
2020-07-21,166.8,3.499627699181,10008000000.0,2263266499.2,60000000.0,13568744.0,136.19790862,152.91971671,36.2018381,10.10608978,224.94452038,38.5308857
2020-07-22,178.18,6.822541966427,10690800000.0,2417678805.92,60000000.0,13568744.0,145.4900681,163.35272856,38.6717237,10.79558199,240.29145468,41.15967154
2020-07-23,176.0,-1.223481872264,10560000000.0,2388098944.0,60000000.0,13568744.0,143.71002349,161.35413754,38.19858217,10.66350001,237.35153229,40.65609042
2020-07-24,157.01,-10.789772727273,9420600000.0,2130428495.44,60000000.0,13568744.0,128.20403857,143.94439281,34.07704197,9.51293259,211.74184139,36.26939067
2020-07-27,151.07,-3.783198522387,9064200000.0,2049830156.08,60000000.0,13568744.0,123.35382528,138.49869067,32.78783982,9.15303946,203.73122718,34.89724762
2020-07-28,153.2,1.409942410803,9192000000.0,2078731580.8,60000000.0,13568744.0,125.09304317,140.45144245,33.25012948,9.28209205,206.60372015,35.38927871
2020-07-29,159.1,3.851174934726,9546000000.0,2158787170.4,60000000.0,13568744.0,129.9105951,145.86047319,34.53065013,9.63956165,214.56039084,36.75218174
2020-07-30,161.08,1.244500314268,9664800000.0,2185653283.52,60000000.0,13568744.0,131.52733286,147.67570724,34.96038418,9.75952603,217.23059558,37.20956276
2020-07-31,160.3,-0.484231437795,9618000000.0,2175069663.2,60000000.0,13568744.0,130.89043617,146.96061504,34.79109501,9.71226733,216.17869674,37.02938236
2020-08-03,171.57,7.03056768559,10294200000.0,2327989408.08,60000000.0,13568744.0,140.09277687,157.29278055,37.23710649,10.39509486,231.37728634,39.63275815
2020-08-04,167.03,-2.646150259369,10021800000.0,2266387310.32,60000000.0,13568744.0,136.3857115,153.13057723,36.2517567,10.12002503,225.25469568,38.58401581
2020-08-05,170.93,2.334909896426,10255800000.0,2319305411.92,60000000.0,13568744.0,139.57019497,156.70603823,37.09820256,10.3563185,230.51418986,39.48491782
2020-08-06,164.59,-3.709120692681,9875400000.0,2233279574.96,60000000.0,13568744.0,134.39336799,150.89362214,35.72218545,9.97219015,221.96414034,38.02037456
2020-08-07,155.33,-5.626101221216,9319800000.0,2107633005.52,60000000.0,13568744.0,126.83226107,142.40419422,33.71241914,9.41114464,209.47621313,35.8813098
2020-08-10,158.09,1.776862164424,9485400000.0,2145082738.96,60000000.0,13568744.0,129.08589553,144.93452047,34.31144236,9.5783677,213.19831671,36.51887122
2020-08-11,153.1,-3.156429881713,9186000000.0,2077374706.4,60000000.0,13568744.0,125.01138975,140.35976396,33.22842574,9.27603324,206.46886133,35.36617866
2020-08-12,149.03,-2.658393207054,8941800000.0,2022149918.32,60000000.0,13568744.0,121.68809546,136.62844953,32.34508353,9.02943981,200.98010715,34.42600657
2020-08-13,149.3,0.181171576193,8958000000.0,2025813479.2,60000000.0,13568744.0,121.9085597,136.87598144,32.40368362,9.04579858,201.34422597,34.48837671
2020-08-14,151.05,1.172136637642,9063000000.0,2049558781.2,60000000.0,13568744.0,123.33749459,138.48035497,32.78349907,9.1518277,203.70425541,34.8926276
2020-08-17,152.77,1.138695796094,9166200000.0,2072897020.88,60000000.0,13568744.0,124.74193346,140.05722495,33.1568034,9.25603918,206.02382721,35.28994849
2020-08-18,151.68,-0.713490868626,9100800000.0,2058107089.92,60000000.0,13568744.0,123.85191115,139.05792944,32.92023263,9.18999819,204.55386601,35.03815793
2020-08-19,145.13,-4.318301687764,8707800000.0,1969231816.72,60000000.0,13568744.0,118.50361198,133.05298853,31.49863767,8.79314634,195.72061296,33.52510456
2020-08-20,139.81,-3.665679046372,8388600000.0,1897046098.64,60000000.0,13568744.0,114.15964991,128.175693,30.34399871,8.47081782,188.54612346,32.29618183
2020-08-21,140.03,0.157356412274,8401800000.0,1900031222.32,60000000.0,13568744.0,114.33928744,128.37738568,30.39174694,8.48414719,188.84281288,32.34700194
2020-08-24,146.92,4.920374205527,8815200000.0,1993519868.48,60000000.0,13568744.0,119.96520824,134.69403345,31.88713462,8.90159898,198.13458593,33.93859548
2020-08-25,144.19,-1.858154097468,8651400000.0,1956477197.36,60000000.0,13568744.0,117.73606981,132.19121075,31.29462252,8.73619356,194.45294001,33.30796408
2020-08-26,137.35,-4.743740897427,8241000000.0,1863666988.4,60000000.0,13568744.0,112.15097572,125.92040222,29.81008671,8.32177117,185.22859637,31.72792057
2020-08-27,138.74,1.012013105206,8324400000.0,1882527542.56,60000000.0,13568744.0,113.28595829,127.19473319,30.11176869,8.40598858,187.10313404,32.04901128
2020-08-28,136.2,-1.830762577483,8172000000.0,1848062932.8,60000000.0,13568744.0,92.12601474,124.86609962,29.5604937,8.25209489,175.89997772,29.73090691
2020-08-31,138.5,1.688693098385,8310000000.0,1879271044.0,60000000.0,13568744.0,93.68174039,126.97470482,30.05967972,8.39144745,178.8703885,30.23297069
2020-09-01,138.18,-0.231046931408,8290800000.0,1874929045.92,60000000.0,13568744.0,93.46529161,126.68133366,29.99022775,8.37205927,178.45711396,30.16311834
2020-09-02,135.18,-2.171081198437,8110800000.0,1834222813.92,60000000.0,13568744.0,91.43608423,123.93097905,29.33911556,8.19029506,174.58266511,29.50825254
2020-09-03,135.87,0.510430537062,8152200000.0,1843585247.28,60000000.0,13568744.0,91.90280193,124.56356061,29.48887136,8.23210083,175.47378834,29.65887168
2020-09-04,134.33,-1.133436373004,8059800000.0,1822689381.52,60000000.0,13568744.0,90.86114214,123.1517119,29.15463377,8.1387952,173.4849046,29.32270724
2020-09-07,128.03,-4.689942678478,7681800000.0,1737206294.32,60000000.0,13568744.0,86.59980666,117.37596721,27.78729815,7.75709037,165.34856202,27.94748908
2020-09-08,126.2,-1.429352495509,7572000000.0,1712375492.8,60000000.0,13568744.0,85.36199016,115.69825089,27.39011971,7.64621421,162.98514822,27.54802094
2020-09-09,117.64,-6.782884310618,7058400000.0,1596227044.16,60000000.0,13568744.0,79.57198512,107.85057238,25.53227958,7.12758034,151.93005418,25.67947055
2020-09-10,114.59,-2.592655559334,6875400000.0,1554842374.96,60000000.0,13568744.0,77.50895763,105.05437852,24.87031552,6.94278674,147.99103118,25.01369033
2020-09-11,117.11,2.199144777031,7026600000.0,1589035609.84,60000000.0,13568744.0,79.21349182,107.3646764,25.41724976,7.09546867,151.24556821,25.5637776
2020-09-14,120.69,3.056954999573,7241400000.0,1637611713.36,60000000.0,13568744.0,81.63501262,110.64676625,26.19424365,7.31237395,155.86907717,26.34525077
2020-09-15,121.8,0.919711657967,7308000000.0,1652673019.2,60000000.0,13568744.0,82.38581935,111.66439745,26.43515516,7.37962671,157.30262325,26.58755112
2020-09-16,119.92,-1.543513957307,7195200000.0,1627163780.48,60000000.0,13568744.0,81.11418273,109.94084189,26.02712485,7.26572114,154.8746353,26.17716855
2020-09-17,143.55,19.704803202135,8613000000.0,1947793201.2,60000000.0,13568744.0,97.0975728,131.60446843,31.15571858,8.69741719,185.3923774,31.3353281
2020-09-18,133.59,-6.938349007315,8015400000.0,1812648510.96,60000000.0,13568744.0,90.36060432,122.4732911,28.99402609,8.09396003,172.52920722,29.16117368
2020-09-21,132.82,-0.576390448387,7969200000.0,1802200578.08,60000000.0,13568744.0,89.83977443,121.76736675,28.82690729,8.04730722,171.53476535,28.99309146
2020-09-22,130.21,-1.965065502183,7812600000.0,1766786156.24,60000000.0,13568744.0,88.07436402,119.37455823,28.26043968,7.88917236,168.16399485,28.42335822
2020-09-23,135.07,3.732432224868,8104200000.0,1832730252.08,60000000.0,13568744.0,91.36167996,123.83013271,29.31524144,8.18363037,174.44060198,29.4842408
2020-09-24,132.44,-1.947138520767,7946400000.0,1797044455.36,60000000.0,13568744.0,89.5827415,121.4189885,28.74443308,8.02428375,171.04400183,28.91014179
2020-09-25,129.61,-2.1368166717,7776600000.0,1758644909.84,60000000.0,13568744.0,87.66852254,118.82448731,28.13021724,7.85281952,167.38910508,28.29238506
2020-09-28,126.01,-2.77756345961,7560600000.0,1709797431.44,60000000.0,13568744.0,85.23347369,115.52406177,27.34888261,7.63470248,162.73976646,27.50654611
2020-09-29,126.27,0.206332830728,7576200000.0,1713325304.88,60000000.0,13568744.0,85.40933833,115.76242583,27.40531233,7.65045537,163.07555203,27.56330115
2020-09-30,122.4,-3.064861012117,7344000000.0,1660814265.6,60000000.0,13568744.0,82.79166082,112.21446838,8.28833426,7.41597955,158.07751301,26.71852427
2020-10-09,125.97,2.916666666667,7558200000.0,1709254681.68,60000000.0,13568744.0,85.2064176,115.48739037,8.53007734,7.63227895,162.68810714,27.49781457
2020-10-12,134.49,6.763515122648,8069400000.0,1824860380.56,60000000.0,13568744.0,90.96936654,123.29839748,9.10701041,8.14848929,173.69154187,29.35763341
2020-10-13,133.7,-0.587404267975,8022000000.0,1814141072.8,60000000.0,13568744.0,90.43500859,122.57413743,9.05351545,8.10062472,172.67127034,29.18518542
2020-10-14,133.1,-0.448765893792,7986000000.0,1805999826.4,60000000.0,13568744.0,90.02916712,122.02406651,9.01288636,8.06427188,171.89638057,29.05421226
2020-10-15,133.28,0.135236664162,7996800000.0,1808442200.32,60000000.0,13568744.0,90.15091956,122.18908779,9.02507508,8.07517773,172.12884751,29.09350421
2020-10-16,130.35,-2.198379351741,7821000000.0,1768685780.4,60000000.0,13568744.0,88.16906036,119.50290811,8.8266697,7.89765469,168.34480246,28.45391862
2020-10-19,129.0,-1.035673187572,7740000000.0,1750367976.0,60000000.0,13568744.0,87.25591704,118.26524853,8.73525424,7.8158608,166.60130048,28.15922902
2020-10-20,128.6,-0.31007751938,7716000000.0,1744940478.4,60000000.0,13568744.0,86.98535606,117.89853459,8.70816819,7.79162557,166.0847073,28.07191358
2020-10-21,126.32,-1.772939346812,7579200000.0,1714003742.08,60000000.0,13568744.0,85.44315846,115.80826508,8.55377765,7.65348478,163.14012618,27.57421558
2020-10-22,129.65,2.636162127929,7779000000.0,1759187659.6,60000000.0,13568744.0,87.69557864,118.8611587,8.77926909,7.85524304,167.4407644,28.3011166
2020-10-23,125.05,-3.548013883533,7503000000.0,1696771437.2,60000000.0,13568744.0,84.58412734,114.64394829,8.46777941,7.57653793,161.49994283,27.29698906
2020-10-26,121.54,-2.8068772491,7292400000.0,1649145145.76,60000000.0,13568744.0,82.20995471,111.42603339,8.23009923,7.36387381,156.96683768,26.53079608
2020-10-27,121.78,0.197465854863,7306800000.0,1652401644.32,60000000.0,13568744.0,82.3722913,111.64606176,8.24635087,7.37841495,157.27679359,26.58318534
2020-10-28,125.75,3.259977007719,7545000000.0,1706269558.0,60000000.0,13568744.0,85.05760906,115.2856977,8.51518001,7.61894958,162.4039809,27.44979107
2020-10-29,117.0,-6.958250497018,7020000000.0,1587543048.0,60000000.0,13568744.0,91.7447479,107.26383007,7.92267245,7.08880398,152.42373869,27.10595935
2020-10-30,112.55,-3.803418803419,6753000000.0,1527162137.2,60000000.0,13568744.0,88.25531091,103.18413738,7.62134004,6.81918708,146.62642555,26.0750062
2020-11-02,108.71,-3.411816970235,6522600000.0,1475058160.24,60000000.0,13568744.0,85.24420123,99.66368347,7.36131387,6.5865289,141.62380028,25.18537471
2020-11-03,113.59,4.489007451016,6815400000.0,1541273630.96,60000000.0,13568744.0,89.07081978,104.13759365,7.6917638,6.88219867,147.98130323,26.31594806
2020-11-04,113.8,0.184875429175,6828000000.0,1544123067.2,60000000.0,13568744.0,89.23548984,104.33011847,7.70598398,6.89492216,148.2548843,26.36459978
2020-11-05,115.74,1.70474516696,6944400000.0,1570446430.56,60000000.0,13568744.0,90.75672754,106.10868113,7.83735137,7.01246301,150.78225227,26.81404902
2020-11-06,114.37,-1.1836875756,6862200000.0,1551857251.28,60000000.0,13568744.0,89.68245143,104.85268585,7.74458161,6.92945736,148.99746149,26.49665446
2020-11-09,118.12,3.278831861502,7087200000.0,1602740041.28,60000000.0,13568744.0,92.62298822,108.29062912,7.99851342,7.15666262,153.88283773,27.3654352
2020-11-10,116.28,-1.557737893667,6976800000.0,1577773552.32,60000000.0,13568744.0,91.18016483,106.60374496,7.87391755,7.04518057,151.48574645,26.93915345
2020-11-11,112.0,-3.680770553836,6720000000.0,1519699328.0,60000000.0,13568744.0,87.82403218,102.6799057,7.58409671,6.78586364,145.9099037,25.94758502
2020-11-12,112.34,0.303571428571,6740400000.0,1524312700.96,60000000.0,13568744.0,88.09064084,102.99161256,7.60711986,6.80646358,146.35284448,26.02635448
2020-11-13,112.91,0.507388285562,6774600000.0,1532046885.04,60000000.0,13568744.0,88.53760244,103.51417994,7.64571749,6.84099878,147.09542167,26.15840915
2020-11-16,113.8,0.788238419981,6828000000.0,1544123067.2,60000000.0,13568744.0,89.23548984,104.33011847,7.70598398,6.89492216,148.2548843,26.36459978
2020-11-17,113.08,-0.632688927944,6784800000.0,1534353571.52,60000000.0,13568744.0,88.67090677,103.67003337,7.65722907,6.85129875,147.31689206,26.19779388
2020-11-18,112.24,-0.742836929607,6734400000.0,1522955826.56,60000000.0,13568744.0,88.01222653,102.89993407,7.60034834,6.80040478,146.22256778,26.00318699
2020-11-19,113.09,0.757305773343,6785400000.0,1534489258.96,60000000.0,13568744.0,88.6787482,103.67920122,7.65790622,6.85190463,147.32991973,26.20011063
2020-11-20,111.85,-1.09647183659,6711000000.0,1517664016.4,60000000.0,13568744.0,87.7064107,102.54238797,7.57393944,6.77677543,145.71448865,25.91283379
