数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-04,27.03,44.006393180607,4241547600.0,1060386900.0,156920000.0,39230000.0,26.22616574,30.80949307,6.20813217,7.62575913,31.22857115,9.44278987
2019-12-05,29.73,9.988901220866,4665231600.0,1166307900.0,156920000.0,39230000.0,28.84587152,33.8870229,6.82825636,8.38748867,34.34796228,10.38602082
2019-12-06,32.7,9.989909182644,5131284000.0,1282821000.0,156920000.0,39230000.0,31.72754789,37.27230571,7.51039297,9.22539117,37.77929251,11.42357487
2019-12-09,33.4,2.140672782875,5241128000.0,1310282000.0,156920000.0,39230000.0,32.40673088,38.07018382,7.67116591,9.42287661,38.58802355,11.66811623
2019-12-10,32.26,-3.413173652695,5062239200.0,1265559800.0,156920000.0,39230000.0,31.30063288,36.77078233,7.40933569,9.10125747,37.27094729,11.26986316
2019-12-11,30.52,-5.393676379417,4789198400.0,1197299600.0,156920000.0,39230000.0,29.61237803,34.78748533,7.00970011,8.6103651,35.26067301,10.66200321
2019-12-12,28.67,-6.061598951507,4498896400.0,1124724100.0,156920000.0,39230000.0,27.81739444,32.67880749,6.5848002,8.08843929,33.12331243,10.01571534
2019-12-13,28.91,0.837111963725,4536557200.0,1134139300.0,156920000.0,39230000.0,28.05025717,32.95236569,6.63992235,8.15614859,33.40059164,10.09955809
2019-12-16,28.94,0.103770321688,4541264800.0,1135316200.0,156920000.0,39230000.0,28.07936502,32.98656047,6.64681262,8.16461225,33.43525154,10.11003843
2019-12-17,29.45,1.762266758811,4621294000.0,1155323500.0,156920000.0,39230000.0,28.57419833,33.56787166,6.76394719,8.3084945,34.02446986,10.28820428
2019-12-18,29.77,1.086587436333,4671508400.0,1167877100.0,156920000.0,39230000.0,28.88468198,33.93261594,6.83744339,8.39877355,34.39417548,10.39999462
2019-12-19,29.1,-2.250587840107,4566372000.0,1141593000.0,156920000.0,39230000.0,28.23460684,33.16893261,6.68356072,8.20975178,33.62010435,10.1659336
2019-12-20,28.65,-1.546391752577,4495758000.0,1123939500.0,156920000.0,39230000.0,27.79798921,32.65601097,6.58020668,8.08279685,33.10020583,10.00872844
2019-12-23,27.68,-3.385689354276,4343545600.0,1085886400.0,156920000.0,39230000.0,26.85683565,31.55037988,6.35742133,7.80913846,31.97953568,9.66986399
2019-12-24,27.88,0.722543352601,4374929600.0,1093732400.0,156920000.0,39230000.0,27.05088793,31.77834505,6.40335645,7.86556287,32.21060169,9.73973295
2019-12-25,27.62,-0.932568149211,4334130400.0,1083532600.0,156920000.0,39230000.0,26.79861996,31.48199033,6.34364079,7.79221114,31.91021588,9.6489033
