数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.52,-0.117233294256,4493941427.28,4493941427.28,527457914.0,527457914.0,139.91267136,81.04554822,21.93935627,0.00090504,9.28146067,0.32673176
2018-01-03,8.63,1.291079812207,4551961797.82,4551961797.82,527457914.0,527457914.0,141.71905561,82.09191093,22.22261087,0.00091673,9.40129174,0.33095012
2018-01-04,8.64,0.115874855156,4557236376.96,4557236376.96,527457914.0,527457914.0,141.88327236,82.18703481,22.24836129,0.00091779,9.41218547,0.33133361
2018-01-05,8.64,0.0,4557236376.96,4557236376.96,527457914.0,527457914.0,141.88327236,82.18703481,22.24836129,0.00091779,9.41218547,0.33133361
2018-01-08,8.69,0.578703703704,4583609272.66,4583609272.66,527457914.0,527457914.0,142.70435612,82.66265423,22.37711338,0.0009231,9.46665414,0.33325105
2018-01-09,8.63,-0.690448791715,4551961797.82,4551961797.82,527457914.0,527457914.0,141.71905561,82.09191093,22.22261087,0.00091673,9.40129174,0.33095012
2018-01-10,8.46,-1.969872537659,4462293952.44,4462293952.44,527457914.0,527457914.0,138.92737086,80.47480492,21.78485377,0.00089867,9.21609828,0.32443083
2018-01-11,8.56,1.182033096927,4515039743.84,4515039743.84,527457914.0,527457914.0,140.56953836,81.42604375,22.04235795,0.00090929,9.32503561,0.32826571
2018-01-12,8.68,1.401869158879,4578334693.52,4578334693.52,527457914.0,527457914.0,142.54013937,82.56753035,22.35136296,0.00092204,9.45576041,0.33286756
2018-01-15,8.32,-4.147465437788,4388449844.48,4388449844.48,527457914.0,527457914.0,136.62833635,79.14307056,21.42434791,0.0008838,9.06358601,0.319062
2018-01-16,8.36,0.480769230769,4409548161.04,4409548161.04,527457914.0,527457914.0,137.28520335,79.52356609,21.52734958,0.00088805,9.10716094,0.32059595
2018-01-17,8.3,-0.717703349282,4377900686.2,4377900686.2,527457914.0,527457914.0,136.29990285,78.9528228,21.37284707,0.00088167,9.04179854,0.31829502
2018-01-18,8.32,0.240963855422,4388449844.48,4388449844.48,527457914.0,527457914.0,136.62833635,79.14307056,21.42434791,0.0008838,9.06358601,0.319062
