数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.62,2.088452088452,15534590014.8,9136296839.16,934692540.0,549717018.0,52.45202382,47.11429391,3.9987677,0.2241684,51.51084851,16.27124188
2018-01-03,16.69,0.421179302046,15600018492.6,9174777030.42,934692540.0,549717018.0,52.67294089,47.31272957,4.01560968,0.22511255,51.72780155,16.33977299
2018-01-04,17.16,2.816057519473,16039323986.4,9433144028.88,934692540.0,549717018.0,54.1562412,48.64508325,4.12869156,0.23145185,53.18448619,16.79991039
2018-01-05,17.2,0.2331002331,16076711688.0,9455132709.6,934692540.0,549717018.0,54.28247953,48.75847505,4.13831555,0.23199136,53.30845935,16.83907102
2018-01-08,16.9,-1.744186046512,15796303926.0,9290217604.2,934692540.0,549717018.0,53.33569209,47.90803653,4.06613563,0.227945,52.37866064,16.5453663
2018-01-09,16.75,-0.887573964497,15656100045.0,9207760051.5,934692540.0,549717018.0,52.86229838,47.48281727,4.03004567,0.22592182,51.91376129,16.39851393
2018-01-10,16.78,0.179104477612,15684140821.2,9224251562.04,934692540.0,549717018.0,52.95697712,47.56786112,4.03726366,0.22632646,52.00674116,16.4278844
2018-01-11,16.52,-1.549463647199,15441120760.8,9081325137.36,934692540.0,549717018.0,52.13642801,46.83081441,3.97470773,0.22281961,51.20091561,16.17334031
2018-01-12,16.45,-0.423728813559,15375692283.0,9042844946.1,934692540.0,549717018.0,51.91551094,46.63237875,3.95786574,0.22187546,50.98396258,16.1048092
2018-01-15,16.14,-1.884498480243,15085937595.6,8872432670.52,934692540.0,549717018.0,50.93716393,45.75359229,3.88327982,0.21769422,50.02317058,15.80131432
2018-01-16,16.09,-0.309789343247,15039202968.6,8844946819.62,934692540.0,549717018.0,50.77936602,45.61185253,3.87124984,0.21701983,49.86820413,15.75236353
2018-01-17,16.18,0.559353635799,15123325297.2,8894421351.24,934692540.0,549717018.0,51.06340225,45.86698409,3.89290381,0.21823373,50.14714374,15.84047495
2018-01-18,16.11,-0.432632880099,15057896819.4,8855941159.98,934692540.0,549717018.0,50.84248519,45.66854843,3.87606183,0.21728958,49.93019071,15.77194385
2018-01-19,16.0,-0.682805710739,14955080640.0,8795472288.0,934692540.0,549717018.0,50.49532979,45.35672098,3.84959586,0.21580592,49.58926451,15.66425211
2018-01-22,16.35,2.1875,15282223029.0,8987873244.3,934692540.0,549717018.0,51.59991513,46.34889925,3.93380577,0.22052667,50.67402967,16.00690763
2018-01-23,15.7,-3.975535168196,14674672878.0,8630557182.6,934692540.0,549717018.0,49.54854236,44.50628246,3.77741594,0.21175956,48.6594658,15.37054739
2018-01-24,15.76,0.382165605096,14730754430.4,8663540203.68,934692540.0,549717018.0,49.73789985,44.67637016,3.79185192,0.21256883,48.84542555,15.42928833
2018-01-25,15.11,-4.124365482234,14123204279.4,8306224141.98,934692540.0,549717018.0,47.68652707,42.83375337,3.63546209,0.20380171,46.83086167,14.79292809
2018-01-26,14.77,-2.250165453342,13805408815.8,8119320355.86,934692540.0,549717018.0,46.61350132,41.86992305,3.55365818,0.19921584,45.7770898,14.46006273
2018-01-29,15.1,2.234258632363,14113857354.0,8300726971.8,934692540.0,549717018.0,47.65496749,42.80540542,3.63305609,0.20366683,46.79986838,14.78313793
2018-01-30,15.35,1.655629139073,14347530489.0,8438156226.3,934692540.0,549717018.0,48.44395702,43.51410419,3.69320603,0.2070388,47.57470064,15.02789187
2018-01-31,15.08,-1.758957654723,14095163503.2,8289732631.44,934692540.0,549717018.0,47.59184833,42.74870952,3.6282441,0.20339708,46.7378818,14.76355762
2018-02-01,14.89,-1.259946949602,13917571920.6,8185286398.02,934692540.0,549717018.0,46.99221629,42.21009846,3.58253015,0.20083438,46.14900929,14.57754462
2018-02-02,14.96,0.470114170584,13983000398.4,8223766589.28,934692540.0,549717018.0,47.21313336,42.40853411,3.59937213,0.20177853,46.36596232,14.64607573
2018-02-05,14.89,-0.467914438503,13917571920.6,8185286398.02,934692540.0,549717018.0,46.99221629,42.21009846,3.58253015,0.20083438,46.14900929,14.57754462
2018-02-06,13.5,-9.335124244459,12618349290.0,7421179743.0,934692540.0,549717018.0,42.60543451,38.26973332,3.24809651,0.18208624,41.84094193,13.21671272
2018-02-07,13.73,1.703703703704,12833328574.2,7547614657.14,934692540.0,549717018.0,43.33130488,38.92173619,3.30343445,0.18518845,42.55378761,13.44188635
2018-02-08,13.91,1.310997815004,13001573231.4,7646563720.38,934692540.0,549717018.0,43.89937734,39.4319993,3.3467424,0.18761627,43.11166684,13.61810918
2018-02-09,13.67,-1.725377426312,12777247021.8,7514631636.06,934692540.0,549717018.0,43.14194739,38.75164848,3.28899846,0.18437918,42.36782787,13.3831454
2018-02-12,14.45,5.705925384053,13506307203.0,7975225836.35,934692540.0,551918743.0,45.60359472,40.96278863,3.47666626,0.19489972,44.78530451,14.14677769
2018-02-13,14.3,-1.038062283737,13366103322.0,7892438024.9,934692540.0,551918743.0,45.130201,40.53756937,3.4405763,0.19287654,44.32040516,13.99992533
2018-02-14,14.36,0.41958041958,13422184874.4,8442607150.04,934692540.0,587925289.0,45.31955849,40.70765708,3.45501228,0.19368581,44.5063649,14.05866627
2018-02-22,14.59,1.601671309192,13637164158.6,8577829966.51,934692540.0,587925289.0,46.04542885,41.35965994,3.51035022,0.19678802,45.21921058,14.2838399
2018-02-23,14.52,-0.479780671693,13571735680.8,8536675196.28,934692540.0,587925289.0,45.82451179,41.16122429,3.49350824,0.19584387,45.00225755,14.21530879
2018-02-26,14.87,2.410468319559,13898878069.8,8742449047.43,934692540.0,587925289.0,46.92909713,42.15340256,3.57771815,0.20056462,46.08702271,14.55796431
2018-02-27,14.8,-0.470746469401,13833449592.0,8701294277.2,934692540.0,587925289.0,46.70818006,41.9549669,3.56087617,0.19962047,45.87006967,14.48943321
2018-02-28,14.64,-1.081081081081,13683898785.6,8607226230.96,934692540.0,587925289.0,37.79747976,41.50139969,3.52238021,0.19746241,45.37417703,10.97278922
2018-03-01,14.84,1.366120218579,13870837293.6,8724811288.76,934692540.0,587925289.0,38.31383877,42.06835871,3.57050016,0.20015999,45.99404284,11.12269072
2018-03-02,14.93,0.606469002695,13954959622.2,8777724564.77,934692540.0,587925289.0,38.54620033,42.32349026,3.59215414,0.2013739,46.27298245,11.19014639
2018-03-05,14.88,-0.334896182184,13908224995.2,8748328300.32,934692540.0,587925289.0,38.41711057,42.18175051,3.58012415,0.2006995,46.118016,11.15267101
2018-03-06,14.93,0.336021505376,13954959622.2,8777724564.77,934692540.0,587925289.0,38.54620033,42.32349026,3.59215414,0.2013739,46.27298245,11.19014639
2018-03-07,14.76,-1.138647019424,13796061890.4,8677777265.64,934692540.0,587925289.0,38.10729516,41.8415751,3.55125218,0.19908096,45.74609651,11.06273012
2018-03-08,15.18,2.845528455285,14188632757.2,8924705887.02,934692540.0,587925289.0,39.19164909,43.03218903,3.65230407,0.20474586,47.04781471,11.37752325
2018-03-09,15.41,1.515151515152,14403612041.4,9059928703.49,934692540.0,587925289.0,39.78546196,43.68419189,3.70764201,0.20784807,47.76066038,11.54990997
2018-03-12,15.72,2.011680726801,14693366728.8,9242185543.08,934692540.0,587925289.0,40.58581843,44.56297836,3.78222793,0.21202931,48.72145238,11.78225728
2018-03-13,15.61,-0.699745547074,14590550549.4,9177513761.29,934692540.0,587925289.0,40.30182097,44.2511509,3.75576196,0.21054565,48.38052619,11.69981146
2018-03-14,15.39,-1.40935297886,14384918190.6,9048170197.71,934692540.0,587925289.0,39.73382606,43.62749599,3.70283002,0.20757832,47.6986738,11.53491982
2018-03-15,15.43,0.259909031839,14422305892.2,9071687209.27,934692540.0,587925289.0,39.83709786,43.74088779,3.71245401,0.20811783,47.82264697,11.56490012
2018-03-16,15.15,-1.814646791964,14160591981.0,8907068128.35,934692540.0,587925289.0,42.94714517,42.94714517,3.64508608,0.20434123,66.25106515,11.36271167
2018-03-19,15.28,0.858085808581,14282102011.2,8983498415.92,934692540.0,587925289.0,43.31566853,43.31566853,3.67636405,0.20609465,66.81955614,11.46021349
2018-03-20,16.01,4.777486910995,14964427565.4,9412683876.89,934692540.0,587925289.0,45.38506893,45.38506893,3.85200186,0.2159408,70.01185169,12.00772369
