数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.84,0.226757369615,4437680000.0,4437184076.0,502000000.0,501943900.0,-907.16470185,597.79154787,3.34416341,71.21407057,65.98547649,2.98588356
2018-01-03,8.88,0.452488687783,4457760000.0,4457261832.0,502000000.0,501943900.0,-911.2695195,600.496487,3.35929537,71.53630618,66.2840533,2.99939434
2018-01-04,8.73,-1.689189189189,4382460000.0,4381970247.0,502000000.0,501943900.0,-895.8764533,590.35296526,3.30255052,70.32792263,65.16439024,2.9487289
2018-01-05,8.62,-1.260022909507,4327240000.0,4326756418.0,502000000.0,501943900.0,-884.58820474,582.91438265,3.26093763,69.4417747,64.34330399,2.91157424
2018-01-08,8.76,1.624129930394,4397520000.0,4397028564.0,502000000.0,501943900.0,-898.95506654,592.38166961,3.31389949,70.56959934,65.38832285,2.95886199
2018-01-09,8.63,-1.48401826484,4332260000.0,4331775857.0,502000000.0,501943900.0,-885.61440916,583.59061743,3.26472062,69.5223336,64.4179482,2.91495194
2018-01-10,8.65,0.231749710313,4342300000.0,4341814735.0,502000000.0,501943900.0,-887.66681799,584.943087,3.2722866,69.68345141,64.56723661,2.92170733
2018-01-11,8.56,-1.040462427746,4297120000.0,4296639784.0,502000000.0,501943900.0,-878.43097826,578.85697395,3.23823968,68.95842128,63.89543877,2.89130806
2018-01-12,8.52,-0.467289719626,4277040000.0,4276562028.0,502000000.0,501943900.0,-874.32616061,576.15203482,3.22310772,68.63618566,63.59686195,2.87779728
2018-01-15,8.13,-4.577464788732,4081260000.0,4080803907.0,502000000.0,501943900.0,-834.30418846,549.7788783,3.0755711,65.49438843,60.68573799,2.74606712
2018-01-16,7.95,-2.214022140221,3990900000.0,3990454005.0,502000000.0,501943900.0,-815.83250902,537.60665221,3.00747728,64.04432817,59.34214232,2.68526859
2018-01-17,7.89,-0.754716981132,3960780000.0,3960337371.0,502000000.0,501943900.0,-809.67528253,533.54924351,2.98477933,63.56097475,58.89427709,2.66500241
2018-01-18,8.13,3.041825095057,4081260000.0,4080803907.0,502000000.0,501943900.0,-834.30418846,549.7788783,3.0755711,65.49438843,60.68573799,2.74606712
2018-01-19,8.17,0.492004920049,4101340000.0,4100881663.0,502000000.0,501943900.0,-838.40900612,552.48381743,3.09070306,65.81662405,60.98431481,2.7595779
2018-01-22,8.09,-0.979192166463,4061180000.0,4060726151.0,502000000.0,501943900.0,-830.19937081,547.07393917,3.06043914,65.17215282,60.38716117,2.73255633
