数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-12,14.37,43.987975951904,4770840000.0,1192710000.0,332000000.0,83000000.0,32.75841584,30.45565867,5.42740572,-1.79301507,24.39269476,5.16693472
2020-08-13,15.81,10.020876826722,5248920000.0,1312230000.0,332000000.0,83000000.0,36.04109634,33.50758271,5.97127936,-1.9726909,26.83705665,5.68470689
2020-08-14,17.39,9.993674889311,5773480000.0,1443370000.0,332000000.0,83000000.0,39.64292633,36.85622159,6.56802961,-2.16983521,29.51906484,6.25281801
2020-08-17,19.13,10.005750431282,6351160000.0,1587790000.0,332000000.0,83000000.0,43.6094986,40.54396314,7.22521026,-2.38694351,32.4726688,6.87845937
2020-08-18,18.75,-1.986408782018,6225000000.0,1556250000.0,332000000.0,83000000.0,42.74323569,39.73859429,7.08168805,-2.33952905,31.82762886,6.74182505
2020-08-19,17.08,-8.906666666667,5670560000.0,1417640000.0,332000000.0,83000000.0,38.93623817,36.19921016,6.4509457,-2.131155,28.99284805,6.14135317
2020-08-20,16.5,-3.395784543326,5478000000.0,1369500000.0,332000000.0,83000000.0,37.61404741,34.96996298,6.23188548,-2.05878557,28.00831339,5.93280605
2020-08-21,16.22,-1.69696969697,5385040000.0,1346260000.0,332000000.0,83000000.0,36.97574842,34.3765333,6.12613227,-2.0238486,27.5330208,5.83212813
2020-08-24,15.67,-3.390875462392,5202440000.0,1300610000.0,332000000.0,83000000.0,35.72194684,33.21086787,5.91840276,-1.95522241,26.59941036,5.63436792
2020-08-25,15.87,1.276324186343,5268840000.0,1317210000.0,332000000.0,83000000.0,36.17787469,33.63474621,5.99394076,-1.98017739,26.93890506,5.70628073
2020-08-26,15.1,-4.851921865154,5013200000.0,1253300000.0,332000000.0,83000000.0,34.42255248,32.00281461,5.70311944,-1.88410073,25.63185044,5.42941644
2020-08-27,15.03,-0.46357615894,4989960000.0,1247490000.0,332000000.0,83000000.0,34.26297773,31.85445719,5.67668114,-1.87536649,25.51302729,5.40424696
2020-08-28,15.13,0.665335994677,5023160000.0,1255790000.0,332000000.0,83000000.0,34.49094166,32.06639636,5.71445014,-1.88784398,25.68277464,5.44020336
2020-08-31,14.96,-1.123595505618,4966720000.0,1241680000.0,332000000.0,83000000.0,34.10340299,31.70609977,5.65024284,-1.86663225,25.39420414,5.37907748
2020-09-01,14.82,-0.935828877005,4920240000.0,1230060000.0,332000000.0,83000000.0,33.78425349,31.40938493,5.59736623,-1.84916376,25.15655785,5.32873852
2020-09-02,14.99,1.14709851552,4976680000.0,1244170000.0,332000000.0,83000000.0,34.17179216,31.76968152,5.66157354,-1.87037549,25.44512835,5.3898644
2020-09-03,14.65,-2.268178785857,4863800000.0,1215950000.0,332000000.0,83000000.0,33.39671482,31.04908834,5.53315893,-1.82795203,24.86798735,5.26761264
2020-09-04,14.71,0.409556313993,4883720000.0,1220930000.0,332000000.0,83000000.0,33.53349318,31.17625184,5.55582033,-1.83543853,24.96983576,5.28918648
2020-09-07,14.38,-2.24337185588,4774160000.0,1193540000.0,332000000.0,83000000.0,32.78121223,30.47685258,5.43118262,-1.79426282,24.40966949,5.17053036
2020-09-08,14.65,1.877607788595,4863800000.0,1215950000.0,332000000.0,83000000.0,33.39671482,31.04908834,5.53315893,-1.82795203,24.86798735,5.26761264
2020-09-09,14.8,1.023890784983,4913600000.0,1228400000.0,332000000.0,83000000.0,33.73866071,31.3669971,5.58981243,-1.84666827,25.12260838,5.32154724
2020-09-10,14.26,-3.648648648649,4734320000.0,1183580000.0,332000000.0,83000000.0,32.50765552,30.22252558,5.38585982,-1.77928983,24.20597267,5.12738268
2020-09-11,14.01,-1.753155680224,4651320000.0,1162830000.0,332000000.0,83000000.0,31.93774571,29.69267766,5.29143731,-1.74809611,23.78160428,5.03749168
2020-09-14,13.97,-0.28551034975,4638040000.0,1159510000.0,332000000.0,83000000.0,31.84656014,29.60790199,5.27632971,-1.74310511,23.71370534,5.02310912
2020-09-15,14.08,0.787401574803,4674560000.0,1168640000.0,332000000.0,83000000.0,32.09732046,29.84103508,5.31787561,-1.75683035,23.90042743,5.06266116
2020-09-16,14.38,2.130681818182,4774160000.0,1193540000.0,332000000.0,83000000.0,32.78121223,30.47685258,5.43118262,-1.79426282,24.40966949,5.17053036
2020-09-17,15.07,4.798331015299,5003240000.0,1250810000.0,332000000.0,83000000.0,34.3541633,31.93923285,5.69178874,-1.88035748,25.58092623,5.41862952
2020-09-18,14.78,-1.924353019244,4906960000.0,1226740000.0,332000000.0,83000000.0,33.69306792,31.32460926,5.58225863,-1.84417277,25.08865891,5.31435596
2020-09-21,14.74,-0.270635994587,4893680000.0,1223420000.0,332000000.0,83000000.0,33.60188235,31.23983359,5.56715103,-1.83918177,25.02075996,5.2999734
2020-09-22,14.37,-2.510176390773,4770840000.0,1192710000.0,332000000.0,83000000.0,32.75841584,30.45565867,5.42740572,-1.79301507,24.39269476,5.16693472
2020-09-23,14.93,3.897007654836,4956760000.0,1239190000.0,332000000.0,83000000.0,34.03501381,31.64251802,5.63891214,-1.862889,25.34327994,5.36829056
2020-09-24,14.8,-0.870730073677,4913600000.0,1228400000.0,332000000.0,83000000.0,33.73866071,31.3669971,5.58981243,-1.84666827,25.12260838,5.32154724
2020-09-25,14.1,-4.72972972973,4681200000.0,1170300000.0,332000000.0,83000000.0,32.14291324,29.88342291,5.32542941,-1.75932585,23.9343769,5.06985244
