数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.77,2.521386762719,3235161600.0,3235161600.0,142080000.0,142080000.0,50.7264188,60.59736237,3.85896828,0.62182022,34.17270145,9.84984133
2018-01-03,22.83,0.263504611331,3243686400.0,3243686400.0,142080000.0,142080000.0,50.86008526,60.75703921,3.86913684,0.62345874,34.26274809,9.87579611
2018-01-04,22.92,0.394218134034,3256473600.0,3256473600.0,142080000.0,142080000.0,51.06058493,60.99655448,3.88438968,0.62591653,34.39781806,9.91472829
2018-01-05,22.0,-4.013961605585,3125760000.0,3125760000.0,142080000.0,142080000.0,49.01103266,58.5481762,3.72847177,0.60079248,33.01710285,9.51675491
2018-01-08,22.0,0.0,3125760000.0,3125760000.0,142080000.0,142080000.0,49.01103266,58.5481762,3.72847177,0.60079248,33.01710285,9.51675491
2018-01-09,21.66,-1.545454545455,3077452800.0,3077452800.0,142080000.0,142080000.0,48.25358943,57.64334075,3.67084993,0.59150751,32.50683853,9.36967779
2018-01-10,21.9,1.108033240997,3111552000.0,3111552000.0,142080000.0,142080000.0,48.78825524,58.28204813,3.71152417,0.59806161,32.86702511,9.47349693
2018-01-11,22.22,1.461187214612,3157017600.0,3157017600.0,142080000.0,142080000.0,49.50114299,59.13365796,3.76575648,0.60680041,33.34727388,9.61192246
2018-01-12,21.24,-4.410441044104,3017779200.0,3017779200.0,142080000.0,142080000.0,47.31792426,56.52560284,3.59967002,0.58003783,31.87651202,9.18799428
2018-01-15,19.45,-8.427495291902,2763456000.0,2763456000.0,142080000.0,142080000.0,43.33020842,51.76191032,3.29630799,0.53115517,29.19012047,8.4136765
2018-01-16,19.53,0.411311053985,2774822400.0,2774822400.0,142080000.0,142080000.0,43.50843036,51.97481278,3.30986607,0.53333987,29.31018267,8.44828288
2018-01-17,19.85,1.638504864311,2820288000.0,2820288000.0,142080000.0,142080000.0,44.2213181,52.82642262,3.36409839,0.54207867,29.79043143,8.5867084
2018-01-18,19.46,-1.964735516373,2764876800.0,2764876800.0,142080000.0,142080000.0,43.35248616,51.78852313,3.29800275,0.53142826,29.20512825,8.41800229
2018-01-19,19.33,-0.668036998972,2746406400.0,2746406400.0,142080000.0,142080000.0,43.06287551,51.44255664,3.27597088,0.52787812,29.01002718,8.36176692
2018-01-22,19.7,1.914123124677,2798976000.0,2798976000.0,142080000.0,142080000.0,43.88715197,52.42723051,3.33867699,0.53798236,29.56531482,8.52182144
2018-01-23,19.38,-1.624365482234,2753510400.0,2753510400.0,142080000.0,142080000.0,43.17426422,51.57562067,3.28444467,0.52924356,29.08506606,8.38339591
2018-01-24,19.98,3.095975232198,2838758400.0,2838758400.0,142080000.0,142080000.0,44.51092875,53.17238911,3.38613027,0.54562881,29.9855325,8.64294377
2018-01-25,19.72,-1.301301301301,2801817600.0,2801817600.0,142080000.0,142080000.0,43.93170746,52.48045612,3.34206651,0.53852853,29.59533037,8.53047303
2018-01-26,19.92,1.014198782961,2830233600.0,2830233600.0,142080000.0,142080000.0,44.3772623,53.01271227,3.37596171,0.54399028,29.89548585,8.61698899
2018-01-29,19.29,-3.16265060241,2740723200.0,2740723200.0,142080000.0,142080000.0,42.97376455,51.33610541,3.26919184,0.52678577,28.94999609,8.34446373
2018-01-30,19.11,-0.933125972006,2715148800.0,2715148800.0,142080000.0,142080000.0,42.57276519,50.85707487,3.23868616,0.5218702,28.67985616,8.26659938
2018-01-31,17.2,-9.994767137624,2443776000.0,2443776000.0,142080000.0,142080000.0,38.31771644,45.77402867,2.91498702,0.46971049,25.81337132,7.44037202
2018-02-01,15.81,-8.081395348837,2246284800.0,2246284800.0,142080000.0,142080000.0,35.22111029,42.07484844,2.67941539,0.43175132,23.72729073,6.83908614
2018-02-02,16.02,1.328273244782,2276121600.0,2276121600.0,142080000.0,142080000.0,35.68894287,42.6337174,2.71500535,0.43748616,24.04245398,6.92992789
2018-02-05,15.7,-1.997503121099,2230656000.0,2230656000.0,142080000.0,142080000.0,34.97605513,41.78210756,2.66077303,0.42874736,23.56220521,6.79150237
2018-02-06,14.13,-10.0,2007590400.0,2007590400.0,142080000.0,142080000.0,31.47844961,37.60389681,2.39469573,0.38587263,21.20598469,6.11235213
2018-02-07,14.48,2.476999292286,2057318400.0,2057318400.0,142080000.0,142080000.0,32.25817059,38.53534506,2.45401233,0.39543069,21.73125678,6.26375505
2018-02-08,14.82,2.348066298343,2105625600.0,2105625600.0,142080000.0,142080000.0,33.01561382,39.44018051,2.51163416,0.40471566,22.2415211,6.41083217
2018-02-09,14.73,-0.607287449393,2092838400.0,2092838400.0,142080000.0,142080000.0,32.81511414,39.20066525,2.49638132,0.40225788,22.10645113,6.37189999
2018-02-12,15.2,3.190767141887,2159616000.0,2159616000.0,142080000.0,142080000.0,33.86216802,40.45146719,2.57603504,0.41509299,22.81181651,6.57521248
2018-02-13,14.86,-2.236842105263,2111308800.0,2111308800.0,142080000.0,142080000.0,33.10472479,39.54663174,2.5184132,0.40580801,22.3015522,6.42813536
2018-02-14,14.51,-2.35531628533,2061580800.0,2061580800.0,142080000.0,142080000.0,32.32500381,38.61518349,2.45909661,0.39624995,21.77628011,6.27673244
2018-02-22,15.03,3.583735354928,2135462400.0,2135462400.0,142080000.0,142080000.0,33.4834464,39.99904947,2.54722412,0.4104505,22.55668436,6.50167392
2018-02-23,15.01,-0.133067198935,2132620800.0,2132620800.0,142080000.0,142080000.0,33.43889092,39.94582385,2.5438346,0.40990433,22.52666881,6.49302232
2018-02-26,16.51,9.993337774817,2345740800.0,2345740800.0,142080000.0,142080000.0,36.78055224,43.93774496,2.79804859,0.45086745,24.77783491,7.14189198
2018-02-27,16.2,-1.877649909146,2301696000.0,2301696000.0,142080000.0,142080000.0,43.74379084,43.11274793,2.74551103,0.44240174,24.31259392,8.26011513
2018-02-28,16.3,0.617283950617,2315904000.0,2315904000.0,142080000.0,142080000.0,44.01381424,43.378876,2.76245863,0.44513261,24.46267166,8.3111035
2018-03-01,16.95,3.98773006135,2408256000.0,2408256000.0,142080000.0,142080000.0,45.76896634,45.10870848,2.87261802,0.4628833,25.43817697,8.64252787
2018-03-02,16.57,-2.241887905605,2354265600.0,2354265600.0,142080000.0,142080000.0,44.74287742,44.0974218,2.80821714,0.45250597,24.86788155,8.44877208
2018-03-05,17.17,3.621001810501,2439513600.0,2439513600.0,142080000.0,142080000.0,46.36301782,45.69419024,2.90990274,0.46889122,25.768348,8.75470227
2018-03-06,16.99,-1.04834012813,2413939200.0,2413939200.0,142080000.0,142080000.0,45.8769757,45.21515971,2.87939706,0.46397565,25.49820806,8.66292322
2018-03-07,16.77,-1.294879340789,2382681600.0,2382681600.0,142080000.0,142080000.0,45.28292422,44.62967795,2.84211234,0.45796772,25.16803704,8.55074881
2018-03-08,16.96,1.13297555158,2409676800.0,2409676800.0,142080000.0,142080000.0,45.79596868,45.13532129,2.87431278,0.46315639,25.45318474,8.64762671
2018-03-09,17.59,3.714622641509,2499187200.0,2499187200.0,142080000.0,142080000.0,47.4971161,46.81192815,2.98108265,0.4803609,26.39867451,8.96885341
2018-03-12,17.74,0.852757248437,2520499200.0,2520499200.0,142080000.0,142080000.0,47.9021512,47.21112026,3.00650405,0.48445721,26.62379112,9.04533595
2018-03-13,17.66,-0.450958286359,2509132800.0,2509132800.0,142080000.0,142080000.0,47.68613248,46.99821781,2.99294597,0.48227251,26.50372892,9.00454526
2018-03-14,17.25,-2.321630804077,2450880000.0,2450880000.0,142080000.0,142080000.0,46.57903654,45.9070927,2.92346082,0.47107592,25.88841019,8.79549296
2018-03-15,17.18,-0.405797101449,2440934400.0,2440934400.0,142080000.0,142080000.0,46.39002016,45.72080305,2.9115975,0.46916431,25.78335577,8.75980111
2018-03-16,16.8,-2.21187427241,2386944000.0,2386944000.0,142080000.0,142080000.0,45.36393124,44.70951637,2.84719662,0.45878699,25.21306036,8.56604532
2018-03-19,17.28,2.857142857143,2455142400.0,2455142400.0,142080000.0,142080000.0,46.66004356,45.98693113,2.9285451,0.47189519,25.93343351,8.81078947
2018-03-20,17.8,3.009259259259,2529024000.0,2529024000.0,142080000.0,142080000.0,47.37079711,47.37079711,3.01667261,0.48609574,33.7199252,9.07592897
2018-03-21,17.48,-1.797752808989,2483558400.0,2483558400.0,142080000.0,142080000.0,46.51918727,46.51918727,2.96244029,0.47735694,33.1137243,8.9127662
2018-03-22,17.65,0.972540045767,2507712000.0,2507712000.0,142080000.0,142080000.0,46.971605,46.971605,2.99125121,0.48199942,33.43576853,8.99944642
2018-03-23,16.12,-8.668555240793,2290329600.0,2290329600.0,142080000.0,142080000.0,42.89984547,42.89984547,2.73195295,0.44021704,30.53737046,8.21932444
2018-03-26,17.11,6.141439205955,2430988800.0,2430988800.0,142080000.0,142080000.0,45.5345134,45.5345134,2.89973418,0.4672527,32.4128045,8.72410925
2018-03-27,17.7,3.448275862069,2514816000.0,2514816000.0,142080000.0,142080000.0,47.10466904,47.10466904,2.99972501,0.48336486,33.53048742,9.02494061
2018-03-28,17.85,0.847457627119,2536128000.0,2536128000.0,142080000.0,142080000.0,47.50386115,47.50386115,3.02514641,0.48746117,33.81464409,9.10142315
2018-03-29,17.98,0.728291316527,2554598400.0,2554598400.0,142080000.0,142080000.0,47.84982764,47.84982764,3.04717829,0.49101131,34.06091321,9.16770803
2018-03-30,18.76,4.338153503893,2665420800.0,2665420800.0,142080000.0,142080000.0,49.92562662,49.92562662,3.17936956,0.51231214,35.53852791,9.56541728
2018-04-02,19.33,3.038379530917,2746406400.0,2746406400.0,142080000.0,142080000.0,51.44255664,51.44255664,3.18779551,0.52787812,36.61832326,9.85605096
