数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.05,-0.28388928318,2308077800.0,1668104866.25,164276000.0,118726325.0,-577.59623616,54.92928464,4.26947323,0.16000119,97.67194916,9.78788622
2018-01-03,14.0,-0.355871886121,2299864000.0,1662168550.0,164276000.0,118726325.0,-575.54073354,54.73380675,4.25427937,0.15943179,97.32436215,9.75305388
2018-01-04,13.95,-0.357142857143,2291650200.0,1656232233.75,164276000.0,118726325.0,-573.48523092,54.53832887,4.23908552,0.15886239,96.97677514,9.71822155
2018-01-05,14.19,1.720430107527,2331076440.0,1684726551.75,164276000.0,118726325.0,-583.35164349,55.4766227,4.31201602,0.16159551,98.64519278,9.88541676
2018-01-08,14.58,2.748414376321,2395144080.0,1731029818.5,164276000.0,118726325.0,-599.38456393,57.00135018,4.43052809,0.16603683,101.35637144,10.15710897
2018-01-09,14.4,-1.234567901235,2365574400.0,1709659080.0,164276000.0,118726325.0,-591.9847545,56.2976298,4.37583021,0.16398699,100.10505821,10.03171256
2018-01-10,14.28,-0.833333333333,2345861280.0,1695411921.0,164276000.0,118726325.0,-587.05154821,55.82848289,4.33936496,0.16262043,99.27084939,9.94811496
2018-01-11,14.56,1.960784313725,2391858560.0,1728655292.0,164276000.0,118726325.0,-598.56236288,56.92315902,4.42445055,0.16580907,101.21733664,10.14317604
2018-01-12,14.38,-1.236263736264,2362288880.0,1707284553.5,164276000.0,118726325.0,-591.16255345,56.21943865,4.36975267,0.16375923,99.96602341,10.01777963
2018-01-15,13.47,-6.328233657858,2212797720.0,1599243597.75,164276000.0,118726325.0,-553.75240577,52.66174121,4.09322451,0.15339616,93.63993987,9.38383113
2018-01-16,13.71,1.781737193764,2252223960.0,1627737915.75,164276000.0,118726325.0,-563.61881834,53.60003504,4.16615501,0.15612928,95.30835751,9.55102634
2018-01-17,13.87,1.167031363968,2278508120.0,1646734127.75,164276000.0,118726325.0,-570.19642673,54.22556426,4.21477535,0.15795136,96.42063593,9.66248981
2018-01-18,14.25,2.739726027397,2340933000.0,1691850131.25,164276000.0,118726325.0,-585.81824664,55.71119616,4.33024865,0.16227879,99.06229719,9.92721556
2018-01-19,14.16,-0.631578947368,2326148160.0,1681164762.0,164276000.0,118726325.0,-582.11834192,55.35933597,4.30289971,0.16125387,98.43664058,9.86451735
2018-01-22,14.79,4.449152542373,2429642040.0,1755962346.75,164276000.0,118726325.0,-608.01767493,57.82235728,4.49434228,0.1684283,102.81623687,10.30340478
2018-01-23,15.47,4.597701149425,2541349720.0,1836696247.75,164276000.0,118726325.0,-635.97251056,60.48085646,4.70097871,0.17617213,107.54342018,10.77712454
2018-01-24,15.18,-1.874595992243,2493709680.0,1802265613.5,164276000.0,118726325.0,-624.05059536,59.34708475,4.61285435,0.17286962,105.52741553,10.57509699
2018-01-25,14.65,-3.491436100132,2406643400.0,1739340661.25,164276000.0,118726325.0,-602.26226759,57.27501921,4.45179949,0.16683398,101.84299325,10.20587424
2018-01-26,14.75,0.682593856655,2423071000.0,1751213293.75,164276000.0,118726325.0,-606.37327283,57.66597497,4.48218719,0.16797278,102.53816727,10.27553891
2018-01-29,14.87,0.813559322034,2442784120.0,1765460452.75,164276000.0,118726325.0,-611.30647912,58.13512189,4.51865245,0.16933934,103.37237609,10.35913652
2018-01-30,14.59,-1.882985877606,2396786840.0,1732217081.75,164276000.0,118726325.0,-599.79566445,57.04044575,4.43356686,0.16615071,101.42588884,10.16407544
2018-01-31,13.71,-6.03152844414,2252223960.0,1627737915.75,164276000.0,118726325.0,-563.61881834,53.60003504,4.16615501,0.15612928,95.30835751,9.55102634
2018-02-01,12.98,-5.324580598104,2132302480.0,1541067698.5,164276000.0,118726325.0,-533.60848009,50.74605798,3.94432473,0.14781605,90.2335872,9.04247424
2018-02-02,13.12,1.078582434515,2155301120.0,1557689384.0,164276000.0,118726325.0,-539.36388743,51.29339604,3.98686753,0.14941037,91.20683082,9.14000478
2018-02-05,13.27,1.143292682927,2179942520.0,1575498332.75,164276000.0,118726325.0,-545.53039529,51.87982969,4.03244909,0.15111856,92.24959184,9.24450179
2018-02-06,12.65,-4.672192916353,2078091400.0,1501888011.25,164276000.0,118726325.0,-520.0421628,49.45590396,3.84404529,0.14405801,87.93951294,8.81258083
2018-02-07,13.0,2.766798418972,2135588000.0,1543442225.0,164276000.0,118726325.0,-534.43068114,50.82424913,3.95040227,0.14804381,90.372622,9.05640718
2018-02-08,13.18,1.384615384615,2165157680.0,1564812963.5,164276000.0,118726325.0,-541.83049057,51.5279695,4.00510015,0.15009365,91.62393523,9.18180358
2018-02-09,12.7,-3.641881638847,2086305200.0,1507824327.5,164276000.0,118726325.0,-522.09766542,49.65138184,3.85923914,0.14462741,88.28709995,8.84741316
2018-02-12,13.09,3.070866141732,2150372840.0,1554127594.25,164276000.0,118726325.0,-538.13058586,51.17610932,3.97775121,0.14906873,90.99827861,9.11910538
2018-02-13,13.01,-0.61115355233,2137230760.0,1544629488.25,164276000.0,118726325.0,-534.84178167,50.86334471,3.95344104,0.14815769,90.4421394,9.06337364
2018-02-14,12.78,-1.767870868563,2099447280.0,1517322433.5,164276000.0,118726325.0,-525.38646962,49.96414645,3.88354931,0.14553845,88.84323916,8.9031449
2018-02-22,13.08,2.347417840376,2148730080.0,1552940331.0,164276000.0,118726325.0,-537.71948533,51.13701374,3.97471244,0.14895485,90.92876121,9.11213891
2018-02-23,13.16,0.611620795107,2161872160.0,1562438437.0,164276000.0,118726325.0,-541.00828953,51.44977835,3.99902261,0.14986589,91.48490042,9.16787065
2018-02-26,13.51,2.659574468085,2219368760.0,1603992650.75,164276000.0,118726325.0,-555.39680786,52.81812352,4.10537959,0.15385168,93.91800948,9.411697
2018-02-27,13.9,2.886750555144,2283436400.0,1650295917.5,164276000.0,118726325.0,55.58020138,54.34285099,4.22389166,0.158293,96.62918814,7.9049269
2018-02-28,14.0,0.719424460432,2299864000.0,1662168550.0,164276000.0,118726325.0,55.98005895,54.73380675,4.25427937,0.15943179,97.32436215,7.96179688
2018-03-01,14.26,1.857142857143,2342575760.0,1693037394.5,164276000.0,118726325.0,57.01968861,55.75029174,4.33328742,0.16239267,99.13181459,8.10965882
2018-03-02,13.92,-2.384291725105,2286721920.0,1652670444.0,164276000.0,118726325.0,55.66017289,54.42104214,4.2299692,0.15852075,96.76822294,7.9163009
2018-03-05,14.03,0.790229885057,2304792280.0,1665730339.75,164276000.0,118726325.0,56.10001622,54.85109348,4.26339568,0.15977343,97.53291436,7.97885788
2018-03-06,13.98,-0.356379187455,2296578480.0,1659794023.5,164276000.0,118726325.0,55.90008743,54.6556156,4.24820183,0.15920403,97.18532735,7.95042289
2018-03-07,14.48,3.576537911302,2378716480.0,1719157186.0,164276000.0,118726325.0,57.89937525,56.61039441,4.40014038,0.16489803,100.66119743,8.23477278
2018-03-08,14.47,-0.069060773481,2377073720.0,1717969922.75,164276000.0,118726325.0,57.8593895,56.57129884,4.39710161,0.16478415,100.59168002,8.22908578
2018-03-09,14.68,1.451278507256,2411571680.0,1742902451.0,164276000.0,118726325.0,58.69909038,57.39230594,4.4609158,0.16717562,102.05154546,8.34851273
2018-03-12,14.79,0.74931880109,2429642040.0,1755962346.75,164276000.0,118726325.0,59.1389337,57.82235728,4.49434228,0.1684283,102.81623687,8.41106971
2018-03-13,15.05,1.757944557133,2472353800.0,1786831191.25,164276000.0,118726325.0,60.17856337,58.83884226,4.57335032,0.17138918,104.62368931,8.55893165
2018-03-14,14.49,-3.720930232558,2380359240.0,1720344449.25,164276000.0,118726325.0,57.93936101,56.64948999,4.40317915,0.16501191,100.73071483,8.24045977
2018-03-15,14.39,-0.690131124914,2363931640.0,1708471816.75,164276000.0,118726325.0,57.53950345,56.25853423,4.37279144,0.16387311,100.03554081,8.1835898
2018-03-16,14.14,-1.737317581654,2322862640.0,1678790235.5,164276000.0,118726325.0,55.28114482,55.28114482,4.29682217,0.16102611,34.15358394,8.05461054
2018-03-19,14.19,0.35360678925,2331076440.0,1684726551.75,164276000.0,118726325.0,55.4766227,55.4766227,4.31201602,0.16159551,34.27435333,8.08309219
2018-03-20,14.02,-1.198026779422,2303149520.0,1664543076.5,164276000.0,118726325.0,54.81199791,54.81199791,4.26035691,0.15965955,33.8637374,7.98625458
2018-03-21,13.93,-0.641940085592,2288364680.0,1653857707.25,164276000.0,118726325.0,54.46013772,54.46013772,4.23300797,0.15863463,33.64635249,7.93498761
2018-03-22,13.99,0.430725053841,2298221240.0,1660981286.75,164276000.0,118726325.0,54.69471118,54.69471118,4.2512406,0.15931791,33.79127576,7.96916559
2018-03-23,12.59,-10.007147962831,2068234840.0,1494764431.75,164276000.0,118726325.0,49.2213305,49.2213305,3.82581266,0.14337473,30.4097328,7.1716794
2018-03-26,12.54,-0.397140587768,2060021040.0,1488828115.5,164276000.0,118726325.0,49.02585262,49.02585262,3.81061881,0.14280534,30.28896341,7.14319775
2018-03-27,12.88,2.711323763955,2115874880.0,1529195066.0,164276000.0,118726325.0,50.35510221,50.35510221,3.91393702,0.14667725,31.11019527,7.33687296
2018-03-28,12.85,-0.232919254658,2110946600.0,1525633276.25,164276000.0,118726325.0,50.23781548,50.23781548,3.90482071,0.14633561,31.03773363,7.31978397
2018-03-29,13.13,2.178988326848,2156943880.0,1558876647.25,164276000.0,118726325.0,51.33249162,51.33249162,3.9899063,0.14952425,31.71404223,7.47928121
2018-03-30,13.48,2.665651180503,2214440480.0,1600430861.0,164276000.0,118726325.0,52.70083679,52.70083679,4.09626328,0.15351004,32.55942797,7.67865276
2018-04-02,13.44,-0.296735905045,2207869440.0,1595681808.0,164276000.0,118726325.0,52.54445448,52.54445448,4.05290549,0.15305452,32.46281245,7.65586744
2018-04-03,13.08,-2.678571428571,2148730080.0,1552940331.0,164276000.0,118726325.0,51.13701374,51.13701374,3.94434552,0.14895485,31.59327284,7.45079956
