数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.65,0.341102899375,14120000000.0,2936960000.0,800000000.0,166400000.0,22.15981876,21.18098261,3.42796295,1.07874389,25.15399859,4.57911457
2018-01-03,17.76,0.623229461756,14208000000.0,2955264000.0,800000000.0,166400000.0,22.29792528,21.31298873,3.44932703,1.08546693,25.31076572,4.60765296
2018-01-04,17.98,1.238738738739,14384000000.0,2991872000.0,800000000.0,166400000.0,22.57413831,21.57700098,3.49205518,1.09891303,25.62429998,4.66472974
2018-01-05,17.82,-0.889877641824,14256000000.0,2965248000.0,800000000.0,166400000.0,22.3732561,21.38499207,3.46098016,1.08913405,25.39627506,4.62321936
2018-01-08,17.96,0.785634118967,14368000000.0,2988544000.0,800000000.0,166400000.0,22.54902804,21.55299987,3.4881708,1.09769066,25.59579686,4.65954095
2018-01-09,18.18,1.224944320713,14544000000.0,3025152000.0,800000000.0,166400000.0,22.82524108,21.81701212,3.53089895,1.11113676,25.90933112,4.71661773
2018-01-10,17.96,-1.210121012101,14368000000.0,2988544000.0,800000000.0,166400000.0,22.54902804,21.55299987,3.4881708,1.09769066,25.59579686,4.65954095
2018-01-11,17.79,-0.946547884187,14232000000.0,2960256000.0,800000000.0,166400000.0,22.33559069,21.3489904,3.45515359,1.08730049,25.35352039,4.61543616
2018-01-12,17.88,0.505902192243,14304000000.0,2975232000.0,800000000.0,166400000.0,22.44858693,21.45699541,3.47263329,1.09280117,25.48178441,4.63878575
2018-01-15,17.75,-0.72706935123,14200000000.0,2953600000.0,800000000.0,166400000.0,22.28537014,21.30098818,3.44738484,1.08485575,25.29651416,4.60505856
2018-01-16,18.36,3.43661971831,14688000000.0,3055104000.0,800000000.0,166400000.0,23.05123356,22.03302214,3.56585835,1.12213812,26.16585915,4.76331691
2018-01-17,18.1,-1.416122004357,14480000000.0,3011840000.0,800000000.0,166400000.0,22.72479997,21.72100766,3.51536144,1.10624727,25.79531867,4.69586253
2018-01-18,18.49,2.154696132597,14792000000.0,3076736000.0,800000000.0,166400000.0,23.21445036,22.18902937,3.5911068,1.13008354,26.3511294,4.7970441
2018-01-19,18.28,-1.135749053542,14624000000.0,3041792000.0,800000000.0,166400000.0,22.95079246,21.93701768,3.55032084,1.11724862,26.0518467,4.74256172
2018-01-22,18.39,0.601750547046,14712000000.0,3060096000.0,800000000.0,166400000.0,23.08889898,22.06902381,3.57168491,1.12397167,26.20861383,4.77110011
2018-01-23,18.06,-1.794453507341,14448000000.0,3005184000.0,800000000.0,166400000.0,22.67457942,21.67300543,3.50759269,1.10380253,25.73831244,4.68548494
2018-01-24,17.95,-0.609080841639,14360000000.0,2986880000.0,800000000.0,166400000.0,22.5364729,21.54099931,3.48622861,1.09707948,25.58154531,4.65694655
2018-01-25,17.96,0.055710306407,14368000000.0,2988544000.0,800000000.0,166400000.0,22.54902804,21.55299987,3.4881708,1.09769066,25.59579686,4.65954095
2018-01-26,18.03,0.389755011136,14424000000.0,3000192000.0,800000000.0,166400000.0,22.636914,21.63700376,3.50176612,1.10196897,25.69555776,4.67770174
