数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-20,7.57,5.431754874652,668431000.0,201336390.69,88300000.0,26596617.0,7.16690319,9.63231527,1.64009194,0.15950407,53.63847612,1.17689467
2021-08-23,8.35,10.303830911493,737305000.0,222081751.95,88300000.0,26596617.0,7.90536878,10.62481275,1.80908424,0.17593909,59.16529401,1.29815991
2021-08-24,8.98,7.544910179641,792934000.0,238837620.66,88300000.0,26596617.0,8.50182175,11.42644533,1.94557802,0.18921354,63.6292623,1.39610491
2021-08-25,8.9,-0.890868596882,785870000.0,236709891.3,88300000.0,26596617.0,8.42608169,11.32465071,1.92824548,0.1875279,63.06240918,1.38366745
2021-08-26,8.88,-0.224719101124,784104000.0,236177958.96,88300000.0,26596617.0,8.40714667,11.29920206,1.92391234,0.18710649,62.9206959,1.38055808
2021-08-27,8.56,-3.603603603604,755848000.0,227667041.52,88300000.0,26596617.0,8.10418643,10.89202361,1.85458217,0.18036391,60.65328344,1.33080824
2021-08-30,8.33,-2.68691588785,735539000.0,221549819.61,88300000.0,26596617.0,7.32291076,10.5993641,1.80475111,0.17551768,43.71936203,1.10480424
2021-08-31,8.61,3.361344537815,760263000.0,228996872.37,88300000.0,26596617.0,7.56905902,10.95564524,1.86541501,0.18141744,45.18892041,1.14194052
2021-09-01,9.06,5.226480836237,799998000.0,240965350.02,88300000.0,26596617.0,7.96465444,11.52823994,1.96291057,0.19089919,47.55071068,1.20162382
2021-09-02,10.5,15.894039735099,927150000.0,279264478.5,88300000.0,26596617.0,9.23055979,13.36054298,2.27489635,0.22124078,55.10843953,1.39261039
2021-09-03,13.65,30.0,1205295000.0,363043822.05,88300000.0,26596617.0,11.99972772,17.36870587,2.95736526,0.28761301,71.64097139,1.8103935
2021-09-06,17.74,29.96336996337,1566442000.0,471823985.58,88300000.0,26596617.0,15.59525053,22.57295547,3.84349155,0.37379156,93.10702069,2.35284841
2021-09-07,20.99,18.320180383315,1853417000.0,558262990.83,88300000.0,26596617.0,18.45232856,26.70836163,4.54762614,0.44227085,110.16439483,2.78389448
2021-09-08,24.6,17.198666031444,2172180000.0,654276778.2,88300000.0,26596617.0,21.62588293,31.30184355,5.32975717,0.51833554,129.11120118,3.26268719
2021-09-09,25.2,2.439024390244,2225160000.0,670234748.4,88300000.0,26596617.0,22.15334349,32.06530315,5.45975125,0.53097787,132.26025487,3.34226493
2021-09-10,25.6,1.587301587302,2260480000.0,680873395.2,88300000.0,26596617.0,22.50498386,32.57427621,5.54641397,0.53940609,134.359624,3.39531675
2021-09-13,23.02,-10.078125,2032666000.0,612254123.34,88300000.0,26596617.0,20.23690345,29.29139994,4.98743943,0.48504407,120.81869314,3.05313249
2021-09-14,22.6,-1.824500434405,1995580000.0,601083544.2,88300000.0,26596617.0,19.86768106,28.75697822,4.89644358,0.47619444,118.61435556,2.99742807
2021-09-15,21.0,-7.079646017699,1854300000.0,558528957.0,88300000.0,26596617.0,18.46111957,26.72108596,4.54979271,0.44248156,110.21687906,2.78522077
2021-09-16,19.82,-5.619047619048,1750106000.0,527144948.94,88300000.0,26596617.0,17.42378047,25.21961541,4.29413769,0.41761831,104.02374014,2.62871789
2021-09-17,25.76,29.969727547931,2274608000.0,685128853.92,88300000.0,26596617.0,22.64564001,32.77786544,5.58107905,0.54277738,135.19937165,3.41653748
2021-09-22,31.5,22.282608695652,2781450000.0,837793435.5,88300000.0,26596617.0,27.69167936,40.08162893,6.82468906,0.66372233,165.32531859,4.17783116
2021-09-23,29.51,-6.31746031746,2605733000.0,784866167.67,88300000.0,26596617.0,25.9422685,37.54948793,6.39354204,0.62179194,154.88095719,3.91389834
2021-09-24,31.12,5.455777702474,2747896000.0,827686721.04,88300000.0,26596617.0,27.357621,39.59810452,6.74235948,0.65571553,163.33091792,4.12743193
2021-09-27,31.34,0.706940874036,2820873222.12,830677198.9,90008718.0,26505335.0,28.08417077,40.64973081,6.92141963,0.67312968,167.66857723,4.23704616
2021-09-28,30.4,-2.999361837907,2736265027.2,805762184.0,90008718.0,26505335.0,27.24182486,39.4304983,6.71382121,0.65294009,162.63958992,4.10996182
2021-09-29,30.78,1.25,2770468340.04,815834211.3,90008718.0,26505335.0,27.58234768,39.92337952,6.79774397,0.66110184,164.67258479,4.16133634
2021-09-30,31.82,3.378817413905,2864077406.76,843399759.7,90008718.0,26505335.0,28.51430484,41.27231762,5.47615894,0.68343926,170.23657076,4.3019403
2021-10-08,26.42,-16.970458830924,2378030329.56,700270950.7,90008718.0,26505335.0,23.67529648,34.26821595,4.54682964,0.56745649,141.3466436,3.57188129
2021-10-11,27.4,3.709311127933,2466238873.2,726246179.0,90008718.0,26505335.0,24.55348688,35.5393307,4.7154857,0.58850521,146.58963038,3.70437348
2021-10-12,25.75,-6.021897810219,2317724488.5,682512376.25,90008718.0,26505335.0,23.074901,33.39918852,4.43152397,0.55306603,137.76215264,3.48129989
2021-10-13,26.9,4.466019417476,2421234514.2,712993511.5,90008718.0,26505335.0,24.10543055,34.89080277,4.62943669,0.57776607,143.91463713,3.63677542
2021-10-14,27.35,1.672862453532,2461738437.3,724920912.25,90008718.0,26505335.0,24.50868125,35.47447791,4.7068808,0.5874313,146.32213106,3.69761367
2021-10-15,28.83,5.411334552102,2594951339.94,764148808.05,90008718.0,26505335.0,25.83492799,37.39412059,4.96158587,0.61921917,154.24011109,3.89770392
2021-10-18,29.1,0.936524453694,2619253693.8,771305248.5,90008718.0,26505335.0,26.07687841,37.74432567,5.00805233,0.62501831,155.68460745,3.93420687
2021-10-19,28.75,-1.202749140893,2587750642.5,762028381.25,90008718.0,26505335.0,25.76323898,37.29035612,4.94781802,0.61750091,153.81211217,3.88688823
2021-10-20,28.0,-2.608695652174,2520244104.0,742149380.0,90008718.0,26505335.0,25.09115448,36.31756422,4.81874451,0.60139219,149.79962229,3.78549115
2021-10-21,27.26,-2.642857142857,2453637652.68,722535432.1,90008718.0,26505335.0,24.42803111,35.35774288,4.69139198,0.58549825,145.84063227,3.68544602
