数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.13,0.16339869281,2626892345.06,2387268505.69,428530562.0,389440213.0,42.92086022,-19.68464935,3.54317528,2.22046556,23.55372484,1.80867978
2018-01-03,6.25,1.957585644372,2678316012.5,2434001331.25,428530562.0,389440213.0,43.76107282,-20.06999322,3.61253597,2.26393308,24.01480918,1.84408623
2018-01-04,6.2,-0.8,2656889484.4,2414529320.6,428530562.0,389440213.0,43.41098424,-19.90943328,3.58363568,2.24582161,23.8226907,1.82933354
2018-01-05,6.21,0.161290322581,2661174790.02,2418423722.73,428530562.0,389440213.0,43.48100195,-19.94154527,3.58941574,2.24944391,23.8611144,1.83228408
2018-01-08,6.14,-1.127214170692,2631177650.68,2391162907.82,428530562.0,389440213.0,42.99087794,-19.71676134,3.54895534,2.22408786,23.59214853,1.81163032
2018-01-09,6.11,-0.488599348534,2618321733.82,2379479701.43,428530562.0,389440213.0,42.78082479,-19.62042538,3.53161517,2.21322098,23.47687745,1.8027787
2018-01-10,6.04,-1.145662847791,2588324594.48,2352218886.52,428530562.0,389440213.0,42.29070077,-19.39564145,3.49115476,2.18786493,23.20791159,1.78212494
2018-01-11,6.2,2.649006622517,2656889484.4,2414529320.6,428530562.0,389440213.0,43.41098424,-19.90943328,3.58363568,2.24582161,23.8226907,1.82933354
2018-01-12,6.08,-1.935483870968,2605465816.96,2367796495.04,428530562.0,389440213.0,42.57077164,-19.52408941,3.51427499,2.2023541,23.36160637,1.79392709
2018-01-15,5.8,-4.605263157895,2485477259.6,2258753235.4,428530562.0,389440213.0,40.61027558,-18.62495371,3.35243338,2.1009299,22.28574291,1.71131203
2018-01-16,5.81,0.172413793103,2489762565.22,2262647637.53,428530562.0,389440213.0,40.68029329,-18.6570657,3.35821344,2.10455219,22.32416661,1.71426256
2018-01-17,5.84,0.516351118761,2502618482.08,2274330843.92,428530562.0,389440213.0,40.89034644,-18.75340167,3.37555361,2.11541907,22.43943769,1.72311418
2018-01-18,5.79,-0.856164383562,2481191953.98,2254858833.27,428530562.0,389440213.0,40.54025786,-18.59284172,3.34665332,2.0973076,22.24731922,1.70836149
2018-01-19,5.76,-0.518134715026,2468336037.12,2243175626.88,428530562.0,389440213.0,40.33020471,-18.49650576,3.32931315,2.08644073,22.13204814,1.69950987
2018-01-22,5.85,1.5625,2506903787.7,2278225246.05,428530562.0,389440213.0,40.96036416,-18.78551366,3.38133367,2.11904136,22.47786139,1.72606472
2018-01-23,5.83,-0.34188034188,2498333176.46,2270436441.79,428530562.0,389440213.0,40.82032873,-18.72128968,3.36977355,2.11179678,22.401014,1.72016364
2018-01-24,5.92,1.543739279588,2536900927.04,2305486060.96,428530562.0,389440213.0,41.45048818,-19.01029758,3.42179407,2.14439741,22.74682725,1.74671848
2018-01-25,5.95,0.506756756757,2549756843.9,2317169267.35,428530562.0,389440213.0,41.66054133,-19.10663355,3.43913424,2.15526429,22.86209833,1.75557009
2018-01-26,5.99,0.672268907563,2566898066.38,2332746875.87,428530562.0,389440213.0,41.94061219,-19.23508151,3.46225447,2.16975346,23.01579311,1.76737225
2018-01-29,5.82,-2.838063439065,2494047870.84,2266542039.66,428530562.0,389440213.0,40.75031101,-18.68917769,3.3639935,2.10817448,22.3625903,1.7172131
2018-01-30,5.83,0.171821305842,2498333176.46,2270436441.79,428530562.0,389440213.0,40.82032873,-18.72128968,3.36977355,2.11179678,22.401014,1.72016364
2018-01-31,5.25,-9.948542024014,2249785450.5,2044561118.25,428530562.0,389440213.0,36.75930117,-16.85879431,3.03453022,1.90170379,20.17243971,1.54903244
2018-02-01,5.08,-3.238095238095,2176935254.96,1978356282.04,428530562.0,389440213.0,35.56899999,-16.31289049,2.93626924,1.84012481,19.5192369,1.49887329
2018-02-02,4.95,-2.55905511811,2121226281.9,1927729054.35,428530562.0,389440213.0,34.65876967,-15.89543463,2.86112849,1.793035,19.01972887,1.4605163
2018-02-05,4.87,-1.616161616162,2086943836.94,1896573837.31,428530562.0,389440213.0,34.09862794,-15.63853872,2.81488803,1.76405666,18.71233931,1.43691199
2018-02-06,4.38,-10.06160164271,1876963861.56,1705748132.94,428530562.0,389440213.0,30.66775983,-14.06505125,2.53166521,1.5865643,16.82957827,1.29233563
2018-02-07,4.39,0.228310502283,1881249167.18,1709642535.07,428530562.0,389440213.0,30.73777755,-14.09716324,2.53744527,1.5901866,16.86800196,1.29528617
2018-02-08,4.83,10.02277904328,2069802614.46,1880996228.79,428530562.0,389440213.0,33.81855708,-15.51009076,2.7917678,1.74956748,18.55864453,1.42510984
2018-02-09,4.87,0.828157349896,2086943836.94,1896573837.31,428530562.0,389440213.0,34.09862794,-15.63853872,2.81488803,1.76405666,18.71233931,1.43691199
2018-02-12,4.87,0.0,2086943836.94,1896573837.31,428530562.0,389440213.0,34.09862794,-15.63853872,2.81488803,1.76405666,18.71233931,1.43691199
2018-02-13,4.66,-4.312114989733,1996952418.92,1814791392.58,428530562.0,389440213.0,32.62825589,-14.96418695,2.69350682,1.6879885,17.90544172,1.3749507
