数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.13,-0.346534653465,4831200000.0,2439937170.0,240000000.0,121209000.0,27.77513054,23.73898925,3.96315642,1.06699387,19.1955119,2.90487938
2018-01-03,19.94,-0.943864878291,4785600000.0,2416907460.0,240000000.0,121209000.0,27.51297084,23.51492527,3.92574958,1.05692288,19.01433221,2.87746125
2018-01-04,19.93,-0.050150451354,4783200000.0,2415695370.0,240000000.0,121209000.0,27.49917296,23.50313242,3.9237808,1.05639283,19.00479644,2.87601819
2018-01-05,19.98,0.250878073256,4795200000.0,2421755820.0,240000000.0,121209000.0,27.56816236,23.56209663,3.9336247,1.05904309,19.0524753,2.88323348
2018-01-08,19.89,-0.45045045045,4773600000.0,2410847010.0,240000000.0,121209000.0,27.44398145,23.45596106,3.91590567,1.05427263,18.96665334,2.87024595
2018-01-09,20.34,2.262443438914,4881600000.0,2465391060.0,240000000.0,121209000.0,28.064886,23.98663891,4.00450082,1.07812495,19.39576315,2.93518364
2018-01-10,20.01,-1.622418879056,4802400000.0,2425392090.0,240000000.0,121209000.0,27.60955599,23.59747515,3.93953105,1.06063325,19.08108262,2.88756266
2018-01-11,20.05,0.199900049975,4812000000.0,2430240450.0,240000000.0,121209000.0,27.66474751,23.64464652,3.94740617,1.06275345,19.11922572,2.8933349
2018-01-12,19.88,-0.847880299252,4771200000.0,2409634920.0,240000000.0,121209000.0,27.43018357,23.44416822,3.91393689,1.05374258,18.95711757,2.86880289
2018-01-15,19.33,-2.766599597586,4639200000.0,2342969970.0,240000000.0,121209000.0,26.67130022,22.79556195,3.80565393,1.02458974,18.43265003,2.7894346
2018-01-16,19.68,1.810657009829,4723200000.0,2385393120.0,240000000.0,121209000.0,27.15422599,23.2083114,3.87456127,1.04314154,18.7664021,2.83994169
2018-01-17,19.65,-0.15243902439,4716000000.0,2381756850.0,240000000.0,121209000.0,27.11283235,23.17293287,3.86865493,1.04155139,18.73779478,2.83561251
2018-01-18,19.54,-0.559796437659,4689600000.0,2368423860.0,240000000.0,121209000.0,26.96105568,23.04321162,3.84699833,1.03572082,18.63290127,2.81973885
2018-01-19,19.23,-1.586489252815,4615200000.0,2330849070.0,240000000.0,121209000.0,26.53332143,22.67763354,3.78596612,1.01928922,18.3372923,2.775004
2018-01-22,19.3,0.364014560582,4632000000.0,2339333700.0,240000000.0,121209000.0,26.62990658,22.76018343,3.79974759,1.02299958,18.40404271,2.78510542
