数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,41.4,-0.576368876081,3312000000.0,3312000000.0,80000000.0,80000000.0,149.87983011,105.31781873,6.73053053,2.87094439,53.447892,11.21854714
2018-01-03,41.34,-0.144927536232,3307200000.0,3307200000.0,80000000.0,80000000.0,149.66261297,105.16518421,6.72077613,2.8667836,53.37043129,11.20228837
2018-01-04,41.32,-0.048379293662,3305600000.0,3305600000.0,80000000.0,80000000.0,149.59020725,105.11430603,6.71752467,2.86539667,53.34461105,11.19686879
2018-01-05,40.96,-0.871248789932,3276800000.0,3276800000.0,80000000.0,80000000.0,148.28690438,104.19849891,6.65899832,2.84043194,52.87984678,11.0993162
2018-01-08,40.01,-2.3193359375,3200800000.0,3200800000.0,80000000.0,80000000.0,144.84763292,101.78178568,6.50455378,2.77455278,51.65338549,10.84188577
2018-01-09,40.07,0.149962509373,3205600000.0,3205600000.0,80000000.0,80000000.0,145.06485006,101.9344202,6.51430817,2.77871357,51.7308462,10.85814454
2018-01-10,40.46,0.973296730721,3236800000.0,3236800000.0,80000000.0,80000000.0,146.47676151,102.92654458,6.57771172,2.8057587,52.23434083,10.9638265
2018-01-11,43.67,7.93376173999,3493600000.0,3493600000.0,80000000.0,80000000.0,158.09787877,111.0924914,7.09957169,3.02836091,56.37848898,11.83367038
2018-01-12,42.03,-3.755438516144,3362400000.0,3362400000.0,80000000.0,80000000.0,152.16061014,106.92048119,6.83295164,2.91463268,54.26122949,11.38926416
2018-01-15,42.88,2.022364977397,3430400000.0,3430400000.0,80000000.0,80000000.0,155.23785303,109.08280355,6.97113886,2.97357719,55.35858959,11.61959665
2018-01-16,42.86,-0.046641791045,3428800000.0,3428800000.0,80000000.0,80000000.0,155.16544731,109.03192538,6.9678874,2.97219026,55.33276936,11.61417706
