数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-23,110.88,1273.97769516729,44368182714.24,3943090499.04,400145948.0,35561783.0,487.24810229,610.35198399,79.28177462,1.48594752,1060.88972303,180.3037264
2021-06-24,115.29,3.977272727273,46132826344.92,4099917962.07,400145948.0,35561783.0,506.62728818,634.62734699,82.43502702,1.54504771,1103.08420065,187.47489734
2021-06-25,103.3,-10.399861219533,41335076428.4,3673532183.9,400145948.0,35561783.0,453.93875331,568.62698364,73.86189861,1.38436489,988.36497465,167.97776819
2021-06-28,107.0,3.581800580833,42815616436.0,3805110781.0,400145948.0,35561783.0,470.19793421,588.99406824,76.50748453,1.43395008,1023.76623705,173.99439687
2021-06-29,117.3,9.626168224299,46937119700.4,4171397145.9,400145948.0,35561783.0,515.45997835,645.69162808,83.87222369,1.57198453,1122.31569725,190.74339021
2021-06-30,117.5,0.170502983802,47017148890.0,4921932002.5,400145948.0,41888783.0,516.33885299,646.79255157,51.43553832,1.57466481,1124.229279,191.06861338
2021-07-01,116.5,-0.851063829787,46617002942.0,4880043219.5,400145948.0,41888783.0,511.94447977,641.28793411,50.99778905,1.56126341,1114.66137025,189.44249753
2021-07-02,110.11,-5.484978540773,44060070334.28,4612373896.13,400145948.0,41888783.0,483.86443492,606.11342854,48.20057127,1.47562844,1053.52243329,179.05161719
2021-07-05,104.8,-4.822450276996,41935295350.4,4389944458.4,400145948.0,41888783.0,460.53031314,576.88390983,45.87612269,1.404467,1002.71683778,170.41694198
2021-07-06,99.55,-5.009541984733,39834529123.4,4170028347.65,400145948.0,41888783.0,437.45985375,547.98466816,43.57793906,1.33410963,952.48531681,161.87983372
2021-07-07,103.5,3.967855349071,41415105618.0,4335489040.5,400145948.0,41888783.0,454.81762795,569.72790713,45.30704864,1.38704517,990.2785564,168.30299136
2021-07-08,104.19,0.666666666667,41691206322.12,4364392300.77,400145948.0,41888783.0,457.84974547,573.52609318,45.60909564,1.39629214,996.88041344,169.42501131
2021-07-09,101.49,-2.591419522027,40610812262.52,4251292586.67,400145948.0,41888783.0,445.98493779,558.66362604,44.42717263,1.36010835,971.0470598,165.03449849
2021-07-12,113.08,11.419844319637,45248503799.84,4736783581.64,400145948.0,41888783.0,496.91572337,622.4621424,49.50068658,1.51543061,1081.93912229,183.88118129
2021-07-13,114.55,1.299964626813,45836718343.4,4798360092.65,400145948.0,41888783.0,503.375452,630.55393007,50.14417799,1.53513067,1096.00394817,186.2715716
2021-07-14,112.79,-1.53644696639,45132461474.92,4724635834.57,400145948.0,41888783.0,495.64135514,620.86580334,49.37373929,1.5115442,1079.16442876,183.40960769
2021-07-15,111.8,-0.877737388066,44736316986.4,4683165939.4,400145948.0,41888783.0,491.29092565,615.41623205,48.94036752,1.49827681,1069.69219909,181.79975299
2021-07-16,105.0,-6.08228980322,42015324540.0,4398322215.0,400145948.0,41888783.0,461.40918778,577.98483332,45.96367254,1.40714728,1004.63041953,170.74216515
2021-07-19,104.99,-0.009523809524,42011323080.52,4397903327.17,400145948.0,41888783.0,461.36524405,577.92978715,45.95929505,1.40701326,1004.53474045,170.72590399
2021-07-20,107.48,2.37165444328,43007686491.04,4502206396.84,400145948.0,41888783.0,472.30723336,591.63628462,47.04929071,1.44038275,1028.35883325,174.77493248
2021-07-21,112.0,4.205433569036,44816346176.0,4691543696.0,400145948.0,41888783.0,492.1698003,616.51715554,49.02791737,1.50095709,1071.60578084,182.12497616
2021-07-22,103.99,-7.151785714286,41611177132.52,4356014544.17,400145948.0,41888783.0,456.97087083,572.42516969,45.52154578,1.39361186,994.96683169,169.09978813
2021-07-23,101.5,-2.394461005866,40614813722.0,4251711474.5,400145948.0,41888783.0,446.02888152,558.71867221,44.43155012,1.36024237,971.14273888,165.05075965
