数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.16,0.132100396301,14637462724.72,14637462724.72,965531842.0,965531842.0,-121.65263591,1078.96344713,2.17737907,0.00796813,15.19898451,1.38428612
2018-01-03,15.43,1.781002638522,14898156322.06,14898156322.06,965531842.0,965531842.0,-123.81927256,1098.17981459,2.21615825,0.00811005,15.46967883,1.4089403
2018-01-04,15.25,-1.166558651977,14724360590.5,14724360590.5,965531842.0,965531842.0,-122.37484813,1085.36890295,2.19030546,0.00801544,15.28921595,1.39250418
2018-01-05,14.85,-2.622950819672,14338147853.7,14338147853.7,965531842.0,965531842.0,-119.16501605,1056.90021041,2.13285483,0.0078052,14.88818733,1.35597948
2018-01-08,14.97,0.808080808081,14454011674.74,14454011674.74,965531842.0,965531842.0,-120.12796567,1065.44081817,2.15009002,0.00786827,15.00849592,1.36693689
2018-01-09,15.42,3.006012024048,14888501003.64,14888501003.64,965531842.0,965531842.0,-123.73902676,1097.46809727,2.21472198,0.00810479,15.45965311,1.40802718
2018-01-10,15.19,-1.491569390402,14666428679.98,14666428679.98,965531842.0,965531842.0,-121.89337332,1081.09859907,2.18168787,0.0079839,15.22906166,1.38702548
2018-01-11,14.9,-1.909150757077,14386424445.8,14386424445.8,965531842.0,965531842.0,-119.56624506,1060.45879698,2.14003615,0.00783148,14.93831591,1.36054507
2018-01-12,14.97,0.469798657718,14454011674.74,14454011674.74,965531842.0,965531842.0,-120.12796567,1065.44081817,2.15009002,0.00786827,15.00849592,1.36693689
2018-01-15,14.68,-1.937207748831,14174007440.56,14174007440.56,965531842.0,965531842.0,-117.80083741,1044.80101608,2.10843831,0.00771584,14.71775017,1.34045648
2018-01-16,14.98,2.043596730245,14463666993.16,14463666993.16,965531842.0,965531842.0,-120.20821147,1066.15253548,2.15152628,0.00787352,15.01852163,1.36785001
2018-01-17,15.26,1.869158878505,14734015908.92,14734015908.92,965531842.0,965531842.0,-122.45509393,1086.08062026,2.19174173,0.00802069,15.29924166,1.3934173
2018-01-18,15.81,3.604193971166,15265058422.02,15265058422.02,965531842.0,965531842.0,-126.86861304,1125.2250725,2.27073635,0.00830977,15.85065601,1.44363876
2018-01-19,15.75,-0.379506641366,15207126511.5,15207126511.5,965531842.0,965531842.0,-126.38713823,1120.95476862,2.26211875,0.00827824,15.79050172,1.43816006
2018-01-22,15.5,-1.587301587302,14965743551.0,14965743551.0,965531842.0,965531842.0,-124.38099318,1103.16183578,2.22621211,0.00814684,15.53985883,1.41533212
2018-01-23,13.95,-10.0,13469169195.9,13469169195.9,965531842.0,965531842.0,-111.94289386,992.8456522,2.0035909,0.00733215,13.98587295,1.27379891
2018-01-24,13.92,-0.215053763441,13440203240.64,13440203240.64,965531842.0,965531842.0,-111.70215646,990.71050026,1.9992821,0.00731639,13.9557958,1.27105955
2018-01-25,13.92,0.0,13440203240.64,13440203240.64,965531842.0,965531842.0,-111.70215646,990.71050026,1.9992821,0.00731639,13.9557958,1.27105955
2018-01-26,14.05,0.933908045977,13565722380.1,13565722380.1,965531842.0,965531842.0,-112.74535188,999.96282534,2.01795356,0.00738471,14.0861301,1.28293008
2018-01-29,13.92,-0.925266903915,13440203240.64,13440203240.64,965531842.0,965531842.0,-111.70215646,990.71050026,1.9992821,0.00731639,13.9557958,1.27105955
2018-01-30,14.24,2.298850574713,13749173430.08,13749173430.08,965531842.0,965531842.0,-114.27002212,1013.48545429,2.04524261,0.00748458,14.2766187,1.30027931
2018-01-31,14.11,-0.912921348315,13623654290.62,13623654290.62,965531842.0,965531842.0,-113.22682669,1004.23312922,2.02657115,0.00741625,14.1462844,1.28840879
2018-02-01,13.64,-3.330970942594,13169854324.88,13169854324.88,965531842.0,965531842.0,-109.455274,970.78241549,1.95906665,0.00716922,13.67507577,1.24549226
2018-02-02,13.64,0.0,13169854324.88,13169854324.88,965531842.0,965531842.0,-109.455274,970.78241549,1.95906665,0.00716922,13.67507577,1.24549226
2018-02-05,13.4,-1.759530791789,12938126682.8,12938126682.8,965531842.0,965531842.0,-107.52937475,953.70119997,1.92459627,0.00704307,13.4344586,1.22357744
2018-02-06,12.77,-4.701492537313,12329841622.34,12329841622.34,965531842.0,965531842.0,-102.47388922,908.86300922,1.83411152,0.00671194,12.80283854,1.16605104
2018-02-07,12.22,-4.306969459671,11798799109.24,11798799109.24,965531842.0,965531842.0,-98.06037011,869.71855698,1.7551169,0.00642286,12.25142419,1.11582958
2018-02-08,12.26,0.327332242226,11837420382.92,11837420382.92,965531842.0,965531842.0,-98.38135331,872.56542624,1.76086196,0.00644389,12.29152705,1.11948205
2018-02-09,11.78,-3.915171288744,11373965098.76,11373965098.76,965531842.0,965531842.0,-94.52955482,838.40299519,1.6919212,0.0061916,11.81029271,1.07565241
2018-02-12,12.52,6.281833616299,12088458661.84,12088458661.84,965531842.0,965531842.0,-100.46774417,891.07007639,1.79820488,0.00658054,12.55219565,1.14322311
2018-02-13,12.49,-0.239616613419,12059492706.58,12059492706.58,965531842.0,965531842.0,-100.22700676,888.93492445,1.79389608,0.00656477,12.5221185,1.14048375
2018-02-14,12.79,2.40192153723,12349152259.18,12349152259.18,965531842.0,965531842.0,-102.63438082,910.28644385,1.83698405,0.00672246,12.82288997,1.16787728
2018-02-22,13.37,4.53479280688,12909160727.54,12909160727.54,965531842.0,965531842.0,-107.28863734,951.56604803,1.92028748,0.0070273,13.40438146,1.22083809
2018-02-23,13.33,-0.299177262528,12870539453.86,12870539453.86,965531842.0,965531842.0,-106.96765413,948.71917877,1.91454241,0.00700628,13.3642786,1.21718562
2018-02-26,13.53,1.500375093773,13063645822.26,13063645822.26,965531842.0,965531842.0,-108.57257018,962.95352504,1.94326773,0.0071114,13.5647929,1.23544797
2018-02-27,13.62,0.665188470067,13150543688.04,13150543688.04,965531842.0,965531842.0,-109.29478239,969.35898086,1.95619412,0.00715871,13.65502434,1.24366603
2018-02-28,13.58,-0.293685756241,13111922414.36,13111922414.36,965531842.0,965531842.0,-108.97379919,966.51211161,1.95044906,0.00713768,13.61492148,1.24001356
2018-03-01,13.86,2.061855670103,13382271330.12,13382271330.12,965531842.0,965531842.0,-111.22068164,986.44019638,1.9906645,0.00728485,13.89564151,1.26558085
2018-03-02,13.66,-1.443001443001,13189164961.72,13189164961.72,965531842.0,965531842.0,-109.6157656,972.20585011,1.96193919,0.00717973,13.6951272,1.2473185
2018-03-05,13.71,0.366032210835,13237441553.82,13237441553.82,965531842.0,965531842.0,-110.01699461,975.76443668,1.96912052,0.00720601,13.74525578,1.25188409
2018-03-06,14.07,2.625820568928,13585033016.94,13585033016.94,965531842.0,965531842.0,-112.90584349,1001.38625996,2.02082609,0.00739523,14.10618153,1.28475632
2018-03-07,14.17,0.710732054016,13681586201.14,13681586201.14,965531842.0,965531842.0,-113.70830151,1008.5034331,2.03518875,0.00744779,14.20643869,1.29388749
2018-03-08,14.59,2.964008468596,14087109574.78,14087109574.78,965531842.0,965531842.0,-117.07862519,1038.39556026,2.09551191,0.00766854,14.62751873,1.33223843
2018-03-09,14.58,-0.068540095956,14077454256.36,14077454256.36,965531842.0,965531842.0,-116.99837939,1037.68384295,2.09407565,0.00766328,14.61749302,1.33132531
2018-03-12,14.68,0.685871056241,14174007440.56,14174007440.56,965531842.0,965531842.0,-117.80083741,1044.80101608,2.10843831,0.00771584,14.71775017,1.34045648
2018-03-13,14.49,-1.294277929155,13990556390.58,13990556390.58,965531842.0,965531842.0,-116.27616717,1031.27838713,2.08114925,0.00761598,14.52726158,1.32310725
2018-03-14,14.06,-2.967563837129,13575377698.52,13575377698.52,965531842.0,965531842.0,-112.82559768,1000.67454265,2.01938982,0.00738997,14.09615582,1.2838432
2018-03-15,14.15,0.640113798009,13662275564.3,13662275564.3,965531842.0,965531842.0,-113.5478099,1007.07999847,2.03231621,0.00743727,14.18638726,1.29206126
