数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.17,0.981996726678,2872255746.9,2872044646.52,465519570.0,465485356.0,167.26202736,117.00222468,2.26106173,2.48208709,3.31047204,0.49244072
2018-01-03,6.23,0.97244732577,2900186921.1,2899973767.88,465519570.0,465485356.0,168.88856248,118.14000968,2.28304936,2.50622408,3.34266463,0.49722945
2018-01-04,6.18,-0.802568218299,2876910942.6,2876699500.08,465519570.0,465485356.0,167.53311655,117.19185551,2.26472634,2.48610992,3.31583747,0.49323884
2018-01-05,6.27,1.456310679612,2918807703.9,2918593182.12,465519570.0,465485356.0,169.97291922,118.89853302,2.29770779,2.52231541,3.36412636,0.50042193
2018-01-08,6.24,-0.478468899522,2904842116.8,2904628621.44,465519570.0,465485356.0,169.15965166,118.32964052,2.28671397,2.51024691,3.34803007,0.49802757
2018-01-09,6.28,0.641025641026,2923462899.6,2923248035.68,465519570.0,465485356.0,170.2440084,119.08816385,2.30137239,2.52633824,3.3694918,0.50122005
2018-01-10,6.14,-2.229299363057,2858290159.8,2858080085.84,465519570.0,465485356.0,166.44875981,116.43333218,2.25006791,2.47001859,3.29437574,0.49004636
2018-01-11,6.17,0.488599348534,2872255746.9,2872044646.52,465519570.0,465485356.0,167.26202736,117.00222468,2.26106173,2.48208709,3.31047204,0.49244072
2018-01-12,6.2,0.486223662885,2886221334.0,2886009207.2,465519570.0,465485356.0,168.07529492,117.57111718,2.27205555,2.49415558,3.32656834,0.49483508
2018-01-15,5.87,-5.322580645161,2732599875.9,2732399039.72,465519570.0,465485356.0,159.1293518,111.31329965,2.15112356,2.36140214,3.14950905,0.46849709
2018-01-16,5.92,0.851788756388,2755875854.4,2755673307.52,465519570.0,465485356.0,160.48479773,112.26145382,2.16944659,2.3815163,3.17633622,0.47248769
2018-01-17,5.91,-0.168918918919,2751220658.7,2751018453.96,465519570.0,465485356.0,160.21370855,112.07182299,2.16578198,2.37749347,3.17097078,0.47168957
2018-01-18,5.89,-0.338409475465,2741910267.3,2741708746.84,465519570.0,465485356.0,159.67153017,111.69256132,2.15845277,2.36944781,3.16023992,0.47009333
2018-01-19,5.89,0.0,2741910267.3,2741708746.84,465519570.0,465485356.0,159.67153017,111.69256132,2.15845277,2.36944781,3.16023992,0.47009333
2018-01-22,5.88,-0.169779286927,2737255071.6,2737053893.28,465519570.0,465485356.0,159.40044099,111.50293049,2.15478816,2.36542497,3.15487449,0.46929521
2018-01-23,6.05,2.891156462585,2816393398.5,2816186403.8,465519570.0,465485356.0,164.00895714,114.72665467,2.21708646,2.43381311,3.24608684,0.48286327
2018-01-24,6.22,2.809917355372,2895531725.4,2895318914.32,465519570.0,465485356.0,168.61747329,117.95037885,2.27938476,2.50220125,3.3372992,0.49643133
2018-01-25,6.18,-0.64308681672,2876910942.6,2876699500.08,465519570.0,465485356.0,167.53311655,117.19185551,2.26472634,2.48610992,3.31583747,0.49323884
2018-01-26,6.07,-1.779935275081,2825703789.9,2825496110.92,465519570.0,465485356.0,164.55113551,115.10591634,2.22441567,2.44185877,3.25681771,0.48445951
2018-01-29,5.92,-2.471169686985,2755875854.4,2755673307.52,465519570.0,465485356.0,160.48479773,112.26145382,2.16944659,2.3815163,3.17633622,0.47248769
2018-01-30,5.94,0.337837837838,2765186245.8,2764983014.64,465519570.0,465485356.0,161.0269761,112.64071549,2.1767758,2.38956196,3.18706708,0.47408394
2018-01-31,5.76,-3.030303030303,2681392723.2,2681195650.56,465519570.0,465485356.0,156.14737077,109.22736048,2.1108129,2.31715099,3.09048929,0.45971776
2018-02-01,5.31,-7.8125,2471908916.7,2471727240.36,465519570.0,465485356.0,143.94835742,100.69397294,1.94590564,2.13612357,2.84904482,0.42380231
2018-02-02,5.24,-1.318267419962,2439322546.8,2439143265.44,465519570.0,465485356.0,142.05073313,99.3665571,1.9202534,2.10796375,2.81148679,0.41821546
2018-02-05,5.14,-1.908396946565,2392770589.8,2392594729.84,465519570.0,465485356.0,139.33984127,97.47024876,1.88360734,2.06773544,2.75783246,0.41023425
2018-02-06,5.23,1.750972762646,2434667351.1,2434488411.88,465519570.0,465485356.0,141.77964394,99.17692627,1.91658879,2.10394092,2.80612135,0.41741734
2018-02-07,5.37,2.676864244742,2499840090.9,2499656361.72,465519570.0,465485356.0,145.57489254,101.83175795,1.96789327,2.16026056,2.88123741,0.42859103
2018-02-08,5.54,3.16573556797,2578978417.8,2578788872.24,465519570.0,465485356.0,150.18340869,105.05548213,2.03019157,2.2286487,2.97244977,0.44215909
2018-02-09,5.63,1.624548736462,2620875179.1,2620682554.28,465519570.0,465485356.0,152.62321136,106.76215963,2.06317302,2.26485418,3.02073867,0.44934218
2018-02-12,5.67,0.710479573712,2639495961.9,2639301968.52,465519570.0,465485356.0,153.7075681,107.52068297,2.07783144,2.28094551,3.0422004,0.45253467
2018-02-13,5.59,-1.410934744268,2602254396.3,2602063140.04,465519570.0,465485356.0,151.53885461,106.0036363,2.0485146,2.24876286,2.99927693,0.4461497
2018-02-14,5.69,1.788908765653,2648806353.3,2648611675.64,465519570.0,465485356.0,154.24974647,107.89994464,2.08516066,2.28899117,3.05293126,0.45413091
2018-02-22,5.74,0.878734622144,2672082331.8,2671885943.44,465519570.0,465485356.0,155.60519239,108.84809881,2.10348368,2.30910533,3.07975843,0.45812151
2018-02-23,5.72,-0.348432055749,2662771940.4,2662576236.32,465519570.0,465485356.0,155.06301402,108.46883714,2.09615447,2.30105967,3.06902756,0.45652527
2018-02-26,5.81,1.573426573427,2704668701.7,2704469918.36,465519570.0,465485356.0,157.50281669,110.17551465,2.12913592,2.33726515,3.11731646,0.46370836
2018-02-27,5.9,1.549053356282,2746565463.0,2746363600.4,465519570.0,465485356.0,159.94261936,111.88219216,2.16211738,2.37347064,3.16560535,0.47089145
2018-02-28,5.85,-0.847457627119,2723289484.5,2723089332.6,465519570.0,465485356.0,158.58717343,110.93403799,2.14379435,2.35335648,3.13877819,0.46690085
2018-03-01,5.76,-1.538461538462,2681392723.2,2681195650.56,465519570.0,465485356.0,156.14737077,109.22736048,2.1108129,2.31715099,3.09048929,0.45971776
2018-03-02,5.73,-0.520833333333,2667427136.1,2667231089.88,465519570.0,465485356.0,155.33410321,108.65846798,2.09981908,2.3050825,3.07439299,0.45732339
2018-03-05,5.68,-0.87260034904,2644151157.6,2643956822.08,465519570.0,465485356.0,153.97865728,107.7103138,2.08149605,2.28496834,3.04756583,0.45333279
2018-03-06,5.81,2.288732394366,2704668701.7,2704469918.36,465519570.0,465485356.0,157.50281669,110.17551465,2.12913592,2.33726515,3.11731646,0.46370836
2018-03-07,5.88,1.204819277108,2737255071.6,2737053893.28,465519570.0,465485356.0,159.40044099,111.50293049,2.15478816,2.36542497,3.15487449,0.46929521
2018-03-08,5.93,0.850340136054,2760531050.1,2760328161.08,465519570.0,465485356.0,160.75588692,112.45108466,2.17311119,2.38553913,3.18170165,0.47328581
2018-03-09,5.95,0.337268128162,2769841441.5,2769637868.2,465519570.0,465485356.0,161.29806529,112.83034633,2.1804404,2.39358479,3.19243252,0.47488206
2018-03-12,6.03,1.344537815126,2807083007.1,2806876696.68,465519570.0,465485356.0,163.46677877,114.347393,2.20975725,2.42576745,3.23535598,0.48126703
