数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-22,35.25,52.20207253886,3807000000.0,835592543.25,108000000.0,23704753.0,32.13889266,31.43677069,7.30902758,0.58138479,30.95452078,7.28565042
2021-04-23,36.3,2.978723404255,3920400000.0,860482533.9,108000000.0,23704753.0,33.09622138,32.37318514,7.52674329,0.59870263,31.87657033,7.50266979
2021-04-26,43.04,18.567493112948,4648320000.0,1020252569.12,108000000.0,23704753.0,39.24136,38.38407406,8.92427084,0.7098667,37.79525034,8.89572749
2021-04-27,40.67,-5.506505576208,4392360000.0,964072304.51,108000000.0,23704753.0,37.08053233,36.27045288,8.43285537,0.67077785,35.71405277,8.40588376
2021-04-28,43.16,6.122448979592,4661280000.0,1023097139.48,108000000.0,23704753.0,39.350769,38.49109285,8.94915263,0.71184589,37.90062743,8.9205297
2021-04-29,42.5,-1.529193697868,4590000000.0,1007452002.5,108000000.0,23704753.0,38.74901952,37.90248949,8.81230276,0.70096038,37.32105342,8.78411753
2021-04-30,43.72,2.870588235294,4721760000.0,1036371801.16,108000000.0,23704753.0,39.86134431,38.99051389,9.06526768,0.72108207,38.39238719,9.03627337
2021-05-06,45.1,3.156450137237,4870800000.0,1069084360.3,108000000.0,23704753.0,41.11954777,40.22123002,9.35140834,0.74384267,39.60422375,9.32149883
2021-05-07,42.86,-4.966740576497,4628880000.0,1015985713.58,108000000.0,23704753.0,39.07724651,38.22354587,8.88694814,0.70689793,37.6371847,8.85852417
2021-05-10,42.0,-2.006532897807,4536000000.0,995599626.0,108000000.0,23704753.0,38.2931487,37.45657785,8.70862861,0.69271379,36.8819822,8.68077497
2021-05-11,42.81,1.928571428571,4623480000.0,1014800475.93,108000000.0,23704753.0,39.03165943,38.1789547,8.87658073,0.70607327,37.59327758,8.84818991
2021-05-12,42.86,0.116795141322,4628880000.0,1015985713.58,108000000.0,23704753.0,39.07724651,38.22354587,8.88694814,0.70689793,37.6371847,8.85852417
2021-05-13,42.0,-2.006532897807,4536000000.0,995599626.0,108000000.0,23704753.0,38.2931487,37.45657785,8.70862861,0.69271379,36.8819822,8.68077497
2021-05-14,44.63,6.261904761905,4820040000.0,1057943126.39,108000000.0,23704753.0,40.6910292,39.80207308,9.25395463,0.73609087,39.1914968,9.22435683
2021-05-17,47.4,6.206587497199,5119200000.0,1123605292.2,108000000.0,23704753.0,43.21655353,42.27242357,9.82830943,0.78177699,41.62395135,9.7968746
2021-05-18,50.68,6.919831223629,5473440000.0,1201356882.04,108000000.0,23704753.0,46.2070661,45.19760393,10.50841185,0.83587464,44.50425853,10.47480179
2021-05-19,50.92,0.473559589582,5499360000.0,1207046022.76,108000000.0,23704753.0,46.42588409,45.41164152,10.55817544,0.839833,44.71501271,10.52440622
2021-05-20,53.5,5.066771406127,5778000000.0,1268204285.5,108000000.0,23704753.0,48.77817751,47.71254559,11.09313406,0.88238542,46.98062019,11.05765383
