数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-03,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-04,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-05,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-08,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-09,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-10,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-11,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-12,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-15,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-16,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-17,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-18,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-19,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-22,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-23,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-24,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-25,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-26,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-29,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-30,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-01-31,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-02-01,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-02-02,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-02-05,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-02-06,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-02-07,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-02-08,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-02-09,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-02-12,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-02-13,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-02-14,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-02-22,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-02-23,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-02-26,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-02-27,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-02-28,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-03-01,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-03-02,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-03-05,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-03-06,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-03-07,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-03-08,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-03-09,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-03-12,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-03-13,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-03-14,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-03-15,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-03-16,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,12.31623808,15.34896374,2.18835446,0.22273259,-52.25258529,0.89884685
2018-03-19,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,15.34896374,15.34896374,2.18835446,0.22273259,8.44678759,1.03329191
2018-03-20,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,15.34896374,15.34896374,2.18835446,0.22273259,8.44678759,1.03329191
2018-03-21,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,15.34896374,15.34896374,2.18835446,0.22273259,8.44678759,1.03329191
2018-03-22,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,15.34896374,15.34896374,2.18835446,0.22273259,8.44678759,1.03329191
2018-03-23,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,15.34896374,15.34896374,2.18835446,0.22273259,8.44678759,1.03329191
2018-03-26,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,15.34896374,15.34896374,2.18835446,0.22273259,8.44678759,1.03329191
2018-03-27,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,15.34896374,15.34896374,2.18835446,0.22273259,8.44678759,1.03329191
2018-03-28,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,15.34896374,15.34896374,2.18835446,0.22273259,8.44678759,1.03329191
2018-03-29,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,15.34896374,15.34896374,2.18835446,0.22273259,8.44678759,1.03329191
2018-03-30,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,15.34896374,15.34896374,2.18835446,0.22273259,8.44678759,1.03329191
2018-04-02,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,15.34896374,15.34896374,2.10056706,0.22273259,8.44678759,1.03329191
2018-04-03,8.0,0.0,14509852768.0,14509783664.0,1813731596.0,1813722958.0,15.34896374,15.34896374,2.10056706,0.22273259,8.44678759,1.03329191
