数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-12-23,36.81,264.455445544554,16932600000.0,2551261271.58,460000000.0,69308918.0,84.91306242,119.30289471,12.60409055,2.00960142,-990.10692755,14.0741847
2025-12-24,26.01,-29.339853300733,11964600000.0,1802724957.18,460000000.0,69308918.0,59.99969447,84.29960042,8.90606887,1.41998731,-699.61100749,9.94483956
2025-12-25,26.42,1.57631680123,12153200000.0,1831141613.56,460000000.0,69308918.0,60.94547974,85.62842918,9.04645673,1.44237081,-710.63909334,10.10160174
2025-12-26,26.08,-1.286903860712,11996800000.0,1807576581.44,460000000.0,69308918.0,60.16117,84.52647362,8.93003753,1.42380888,-701.49385141,9.97160383
2025-12-29,24.85,-4.716257668712,11431000000.0,1722326612.3,460000000.0,69308918.0,57.32381421,80.53998733,8.50887395,1.35665839,-668.40959385,9.5013173
2025-12-30,22.67,-8.772635814889,10428200000.0,1571233171.06,460000000.0,69308918.0,52.29500475,73.47450755,7.76242143,1.23764369,-609.77245443,8.66780134
2025-12-31,21.97,-3.087781208646,10106200000.0,1522716928.46,460000000.0,69308918.0,50.68024942,50.19751041,4.37227189,1.19942796,-590.94401517,8.4001586
2026-01-05,22.29,1.456531634046,10253400000.0,1544895782.22,460000000.0,69308918.0,51.41842329,50.92865303,4.43595541,1.216898007783,-599.55130169,8.52250956
2026-01-06,22.3,0.04486316734,10258000000.0,1545588871.4,460000000.0,69308918.0,51.44149122,50.95150123,4.43794552,1.217443946695,-599.82027939,8.52633303
2026-01-07,22.39,0.403587443946,10299400000.0,1551826674.02,460000000.0,69308918.0,51.64910262,51.15713509,4.45585651,1.222357397612,-602.24107872,8.56074424
2026-01-08,22.76,1.652523447968,10469600000.0,1577470973.68,460000000.0,69308918.0,52.50261615,52.00251875,4.52949058,1.242557140191,-612.19325376,8.70221255
2026-01-09,22.95,0.834797891037,10557000000.0,1590639668.1,460000000.0,69308918.0,52.94090689,52.43663468,4.56730267,1.252929981173,-617.30383013,8.77485843
2026-01-12,23.09,0.610021786492,10621400000.0,1600342916.62,460000000.0,69308918.0,53.26385795,52.75650957,4.59516422,1.260573126885,-621.06951799,8.82838698
2026-01-13,22.64,-1.948895625812,10414400000.0,1569153903.52,460000000.0,69308918.0,52.22580095,51.72834027,4.50560926,1.236005872302,-608.96552132,8.65633094
2026-01-14,22.7,0.265017667845,10442000000.0,1573312438.6,460000000.0,69308918.0,52.36420855,51.86542951,4.51754992,1.239281506246,-610.57938754,8.67927174
2026-01-15,22.8,0.440528634361,10488000000.0,1580243330.4,460000000.0,69308918.0,52.59488789,52.09391157,4.53745102,1.244740896311,-613.26916458,8.71750642
2026-01-16,22.99,0.833333333333,10575400000.0,1593412024.82,460000000.0,69308918.0,53.03317862,52.5280275,4.57526312,1.255113737057,-618.37974095,8.79015231
2026-01-19,23.29,1.304915180513,10713400000.0,1614204700.22,460000000.0,69308918.0,53.72521662,53.21347371,4.63496642,1.271491906779,-626.44907206,8.90485634
2026-01-20,22.9,-1.67453842851,10534000000.0,1587174222.2,460000000.0,69308918.0,52.82556722,52.32239364,4.55735212,1.25020028614,-615.95894162,8.7557411
2026-01-21,23.69,3.449781659389,10897400000.0,1641928267.42,460000000.0,69308918.0,54.64793395,54.12740198,4.71457082,1.29332946633,-637.20818021,9.05779505
2026-01-22,23.45,-1.013085690165,10787000000.0,1625294127.1,460000000.0,69308918.0,54.09430355,53.57904502,4.66680818,1.280226930552,-630.75271532,8.96603182
2026-01-23,23.73,1.194029850746,10915800000.0,1644700624.14,460000000.0,69308918.0,54.74020568,54.21879481,4.72253126,1.295513222215,-638.28409103,9.07308892
2026-01-26,25.0,5.35187526338,11500000000.0,1732722950.0,460000000.0,69308918.0,57.66983321,57.12051708,4.97527525,1.364847473961,-672.44425941,9.55866932
2026-01-27,23.91,-4.36,10998600000.0,1657176229.38,460000000.0,69308918.0,55.15542848,54.63006253,4.75835324,1.305340124048,-643.1256897,9.14191134
2026-01-28,23.32,-2.467586783772,10727200000.0,1616283967.76,460000000.0,69308918.0,53.79442042,53.28201833,4.64093675,1.273129723752,-627.25600517,8.91632674
2026-01-29,22.76,-2.401372212693,10469600000.0,1577470973.68,460000000.0,69308918.0,52.50261615,52.00251875,4.52949058,1.242557140191,-612.19325376,8.70221255
2026-01-30,22.67,-0.395430579965,10428200000.0,1571233171.06,460000000.0,69308918.0,52.29500475,51.79688489,4.51157959,1.237643689274,-609.77245443,8.66780134
2026-02-02,22.46,-0.926334362594,10331600000.0,1556678298.28,460000000.0,69308918.0,51.81057816,51.31707254,4.46978728,1.226178970705,-604.12392265,8.58750852
2026-02-03,22.73,1.20213713268,10455800000.0,1575391706.14,460000000.0,69308918.0,52.43341235,51.93397413,4.52352025,1.240919323218,-611.38632065,8.69074214
2026-02-04,22.78,0.219973603168,10478800000.0,1578857152.04,460000000.0,69308918.0,52.54875202,52.04821516,4.5334708,1.243649018251,-612.73120917,8.70985948
2026-02-05,22.51,-1.185250219491,10354600000.0,1560143744.18,460000000.0,69308918.0,51.92591782,51.43131358,4.47973783,1.228908665501,-605.46881117,8.60662585
2026-02-06,22.57,0.2665482008,10382200000.0,1564302279.26,460000000.0,69308918.0,52.06432542,51.56840282,4.49167849,1.232184299445,-607.08267739,8.62956666
2026-02-09,22.97,1.772264067346,10566200000.0,1592025846.46,460000000.0,69308918.0,52.98704275,52.48233109,4.5712829,1.254021858996,-617.84178554,8.78250537
2026-02-10,22.95,-0.087070091424,10557000000.0,1590639668.1,460000000.0,69308918.0,52.94090689,52.43663468,4.56730267,1.252929981173,-617.30383013,8.77485843
2026-02-11,22.85,-0.435729847495,10511000000.0,1583708776.3,460000000.0,69308918.0,52.71022755,52.20815261,4.54740157,1.247470591107,-614.6140531,8.73662376
2026-02-12,22.65,-0.875273522976,10419000000.0,1569846992.7,460000000.0,69308918.0,52.24886889,51.75118847,4.50759937,1.23655181145,-609.23449902,8.6601544
2026-02-13,22.5,-0.662251655629,10350000000.0,1559450655.0,460000000.0,69308918.0,51.90284989,51.40846537,4.47774772,1.228362726589,-605.19983346,8.60280239
2026-02-24,22.88,1.688888888889,10524800000.0,1585788043.84,460000000.0,69308918.0,52.77943135,52.27669723,4.5533719,1.24910840808,-615.42098621,8.74809416
2026-02-25,22.92,0.174825174825,10543200000.0,1588560400.56,460000000.0,69308918.0,52.87170309,52.36809006,4.56133234,1.2512921642,-616.49689702,8.76338803
2026-02-26,23.87,4.144851657941,10980200000.0,1654403872.66,460000000.0,69308918.0,55.06315675,54.53866971,4.7503928,1.303156368164,-642.04977888,9.12661747
2026-02-27,23.7,-0.712191034772,10902000000.0,1642621356.6,460000000.0,69308918.0,54.67100188,54.15025019,4.71656093,1.293875405242,-637.47715792,9.06161851
2026-03-02,23.24,-1.940928270042,10690400000.0,1610739254.32,460000000.0,69308918.0,53.60987695,53.09923268,4.62501587,1.268762211747,-625.10418354,8.885739
2026-03-03,22.35,-3.829604130809,10281000000.0,1549054317.3,460000000.0,69308918.0,51.55683089,51.06574227,4.44789607,1.220173641727,-601.16516791,8.54545037
2026-03-04,22.53,0.805369127517,10363800000.0,1561529922.54,460000000.0,69308918.0,51.97205369,51.47700999,4.48371805,1.230000543561,-606.00676658,8.61427279
2026-03-05,23.08,2.441189525078,10616800000.0,1599649827.44,460000000.0,69308918.0,53.24079002,52.73366137,4.59317411,1.260027187973,-620.80054028,8.82456352
2026-03-06,23.29,0.909878682842,10713400000.0,1614204700.22,460000000.0,69308918.0,53.72521662,53.21347371,4.63496642,1.271491906779,-626.44907206,8.90485634
2026-03-09,23.5,0.901674538429,10810000000.0,1628759573.0,460000000.0,69308918.0,54.20964322,53.69328605,4.67675873,1.282956625585,-632.09760384,8.98514916
2026-03-10,23.56,0.255319148936,10837600000.0,1632918108.08,460000000.0,69308918.0,54.34805082,53.83037529,4.68869939,1.28623225953,-633.71147006,9.00808997
2026-03-11,24.28,3.056027164686,11168800000.0,1682820529.04,460000000.0,69308918.0,56.00894201,55.47544619,4.83198732,1.325539866627,-653.07786473,9.28337964
2026-03-12,25.64,5.601317957166,11794400000.0,1777080657.52,460000000.0,69308918.0,59.14618094,58.58280231,5.10264229,1.39978756929,-689.65883245,9.80337125
2026-03-13,28.2,9.984399375975,12972000000.0,1954511487.6,460000000.0,69308918.0,65.05157186,64.43194326,5.61211048,1.539547950607,-758.51712461,10.78217899
2026-03-16,31.02,10.0,14269200000.0,2149962636.36,460000000.0,69308918.0,71.55672905,70.87513759,6.17332152,1.693502745763,-834.36883707,11.86039689
2026-03-17,34.12,9.993552546744,15695200000.0,2364820282.16,460000000.0,69308918.0,78.70778836,77.95808171,6.79025565,1.862743832344,-917.75192524,13.04567189
