数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,196.01,400.153100280684,10409773563.8,2268807125.56,53108380.0,11574956.0,178.07604116,231.5215075,27.68562227,3.4037395,148.41257353,39.29681179
2019-07-23,178.75,-8.80567317994,9493122925.0,2069023385.0,53108380.0,11574956.0,162.39524696,211.13448021,25.24771686,3.10401732,135.34384735,35.83646297
2019-07-24,183.0,2.377622377622,9718833540.0,2118216948.0,53108380.0,11574956.0,166.2563927,216.15446086,25.84801222,3.17781913,138.56181295,36.68851873
2019-07-25,200.8,9.726775956284,10664162704.0,2324251164.8,53108380.0,11574956.0,182.42777953,237.17932099,28.36219046,3.48691848,152.03941005,40.25712875
2019-07-26,176.25,-12.22609561753,9360351975.0,2040085995.0,53108380.0,11574956.0,160.12398477,208.18155042,24.89460194,3.06060449,133.4509264,35.3352537
2019-07-29,182.5,3.54609929078,9692279350.0,2112429470.0,53108380.0,11574956.0,165.80214026,215.5638749,25.77738924,3.16913656,138.18322876,36.58827688
2019-07-30,190.02,4.120547945205,10091654367.6,2199473139.12,53108380.0,11574956.0,172.63409694,224.44628772,26.83955892,3.29972236,143.87713495,38.09591437
2019-07-31,193.8,1.98926428797,10292404044.0,2243226472.8,53108380.0,11574956.0,176.06824538,228.91111757,27.37346868,3.36536255,146.73923142,38.85374279
2019-08-01,202.48,4.478844169247,10753384782.4,2343697090.88,53108380.0,11574956.0,183.95406772,239.16368981,28.59948369,3.5160919,153.31145293,40.59394138
2019-08-02,208.2,2.824970367444,11057164716.0,2409905839.2,53108380.0,11574956.0,189.15071562,245.91999318,29.40741063,3.61542045,157.64245604,41.7407082
2019-08-05,208.5,0.14409221902,11073097230.0,2413378326.0,53108380.0,11574956.0,189.42326709,246.27434475,29.44978442,3.62062999,157.86960656,41.80085331
2019-08-06,185.8,-10.887290167866,9867537004.0,2150626824.8,53108380.0,11574956.0,168.80020635,219.46174223,26.24350094,3.2264415,140.6818844,37.24987312
2019-08-07,183.0,-1.506996770721,9718833540.0,2118216948.0,53108380.0,11574956.0,166.2563927,216.15446086,25.84801222,3.17781913,138.56181295,36.68851873
2019-08-08,175.66,-4.010928961749,9329018030.8,2033256770.96,53108380.0,11574956.0,159.58796689,207.48465899,24.81126682,3.05035906,133.00419706,35.21696831
2019-08-09,166.38,-5.282932938631,8836172264.4,1925841179.28,53108380.0,11574956.0,151.15704162,196.5233836,23.50050423,2.88921064,125.97767453,33.35647949
2019-08-12,163.48,-1.742997956485,8682157962.4,1892273806.88,53108380.0,11574956.0,148.52237748,193.09798504,23.09089092,2.83885176,123.78188623,32.77507673
2019-08-13,169.99,3.982138487888,9027893516.2,1967626770.44,53108380.0,11574956.0,154.43674423,200.78741422,24.01040217,2.95189877,128.71105237,34.08022568
2019-08-14,173.19,1.882463674334,9197840332.2,2004666629.64,53108380.0,11574956.0,157.34395984,204.56716435,24.46238927,3.00746719,131.13399117,34.72177355
2019-08-15,170.85,-1.35111727005,9073566723.0,1977581232.6,53108380.0,11574956.0,155.21805843,201.80322207,24.13187371,2.96683278,129.36221717,34.25264167
2019-08-16,169.07,-1.041849575651,8979033806.6,1956977810.92,53108380.0,11574956.0,153.60091974,199.70073605,23.88045588,2.93592284,128.01445746,33.89578067
2019-08-19,166.88,-1.295321464482,8862726454.4,1931628657.28,53108380.0,11574956.0,151.61129406,197.11396955,23.57112721,2.89789321,126.35625871,33.45672135
2019-08-20,167.27,0.233700862895,8883438722.6,1936142890.12,53108380.0,11574956.0,151.96561096,197.5746266,23.62621314,2.90466561,126.65155438,33.53490999
2019-08-21,155.8,-6.857177019191,8274285604.0,1803378144.8,53108380.0,11574956.0,141.54506001,184.02658471,22.00612188,2.70548754,117.9668331,31.23536185
2019-08-22,152.31,-2.240051347882,8088937357.8,1762981548.36,53108380.0,11574956.0,138.37437799,179.90429472,21.51317345,2.64488323,115.32431546,30.53567371
2019-08-23,141.8,-6.900400498982,7530768284.0,1641328760.8,53108380.0,11574956.0,128.82599172,167.49017787,20.02867832,2.4623757,107.36647583,28.42858993
2019-08-26,142.01,0.148095909732,7541921043.8,1643759501.56,53108380.0,11574956.0,129.01677774,167.73822397,20.05833998,2.46602238,107.52548118,28.4706915
2019-08-27,148.2,4.358847968453,7870661916.0,1715408479.2,53108380.0,11574956.0,134.64042294,175.04967814,20.93265252,2.57351254,112.21235344,29.71168566
2019-08-28,142.94,-3.549257759784,7591311837.2,1654524210.64,53108380.0,11574956.0,129.86168728,168.83671386,20.18969873,2.48217195,108.22964777,28.65714135
2019-08-29,140.2,-1.916888204841,7445794876.0,1622808831.2,53108380.0,11574956.0,127.37238391,165.6003028,19.80268477,2.43459149,106.15500642,28.10781599
2019-08-30,141.45,0.891583452211,7512180351.0,1637277526.2,53108380.0,11574956.0,128.50801501,167.0767677,19.97924224,2.4562979,107.10146689,28.35842063
2019-09-02,143.21,1.24425592082,7605651099.8,1657649448.76,53108380.0,11574956.0,130.1069836,169.15563027,20.22783514,2.48686053,108.43408324,28.71127195
2019-09-03,161.98,13.106626632218,8602495392.4,1874911372.88,53108380.0,11574956.0,147.15962016,191.32622716,22.87902197,2.81280406,122.64613367,32.47435117
2019-09-04,155.6,-3.938757871342,8263663928.0,1801063153.6,53108380.0,11574956.0,141.36335904,183.79035033,21.97787269,2.70201452,117.81539942,31.19526511
2019-09-05,156.01,0.263496143959,8285438363.8,1805808885.56,53108380.0,11574956.0,141.73584604,184.27463081,22.03578354,2.70913422,118.12583846,31.27746343
2019-09-06,152.0,-2.570348054612,8072473760.0,1759393312.0,53108380.0,11574956.0,138.09274147,179.53813143,21.4693872,2.63950004,115.08959327,30.47352376
2019-09-09,155.5,2.302631578947,8258353090.0,1799905658.0,53108380.0,11574956.0,141.27250855,183.67223314,21.96374809,2.700278,117.73968259,31.17521674
2019-09-10,156.62,0.720257234727,8317834475.6,1812869608.72,53108380.0,11574956.0,142.29003401,184.99514568,22.12194358,2.71972695,118.58771117,31.39975849
2019-09-11,155.28,-0.855574000766,8246669246.4,1797359167.68,53108380.0,11574956.0,141.07263747,183.41237531,21.93267398,2.69645768,117.57310554,31.13111032
2019-09-12,150.82,-2.872230808861,8009805871.6,1745734863.92,53108380.0,11574956.0,137.02070572,178.14434856,21.30271696,2.61900919,114.19613458,30.23695298
2019-09-16,151.8,0.649781196128,8061852084.0,1757078320.8,53108380.0,11574956.0,137.9110405,179.30189704,21.44113801,2.63602702,114.93815959,30.43342701
2019-09-17,144.79,-4.61791831357,7689562340.2,1675937879.24,53108380.0,11574956.0,131.5424213,171.0218819,20.45100377,2.51429744,109.63040927,29.02803621
2019-09-18,142.54,-1.553974722011,7570068485.2,1649894228.24,53108380.0,11574956.0,129.49828533,168.36424509,20.13320034,2.4752259,107.92678042,28.57694787
2019-09-19,145.14,1.824049389645,7708150273.2,1679989113.84,53108380.0,11574956.0,131.86039801,171.43529207,20.50043986,2.52037524,109.8954182,29.09820551
2019-09-20,146.46,0.909466721786,7778253334.8,1695268055.76,53108380.0,11574956.0,133.05962445,172.994439,20.68688454,2.54329721,110.89488046,29.36284401
2019-09-23,148.99,1.727434111703,7912617536.2,1724552694.44,53108380.0,11574956.0,135.35814179,175.98280395,21.04423684,2.587231,112.81051645,29.87006779
2019-09-24,158.11,6.121216189006,8396965961.8,1830116293.16,53108380.0,11574956.0,143.64370628,186.75509184,22.33240007,2.745601,119.71589205,31.69847922
2019-09-25,151.0,-4.496869268231,8019365380.0,1747818356.0,53108380.0,11574956.0,137.1842366,178.35695951,21.32814123,2.62213491,114.33242489,30.27304005
2019-09-26,139.77,-7.437086092715,7422958272.6,1617831600.12,53108380.0,11574956.0,126.98172682,165.09239888,19.74194901,2.42712448,105.82942402,28.021608
2019-09-27,141.92,1.53824139658,7537141289.6,1642717755.52,53108380.0,11574956.0,128.9350123,167.6319185,20.04562784,2.46445951,107.45733603,28.45264797
2019-09-30,131.39,-7.419673055242,6977910048.2,1520833468.84,53108380.0,11574956.0,119.36845594,155.19417821,8.03945556,2.28160468,99.48435302,26.34155452
2019-10-08,126.74,-3.539082121927,6730956081.2,1467009923.44,53108380.0,11574956.0,115.14390825,149.7017288,7.75493263,2.20085681,95.96352007,25.40930527
2019-10-09,130.0,2.572195044974,6904089400.0,1504744280.0,53108380.0,11574956.0,118.10563416,153.55234925,7.95440462,2.25746714,98.43188898,26.06288216
2019-10-10,131.28,0.984615384615,6972068126.4,1519560223.68,53108380.0,11574956.0,119.2685204,155.0642493,8.03272491,2.27969451,99.4010645,26.31950131
2019-10-11,128.15,-2.38421694089,6805838897.0,1483330611.4,53108380.0,11574956.0,116.42490013,151.3671812,7.84120732,2.22534165,97.03112748,25.6919873
