数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-10-31,137.5,387.934705464869,10364172500.0,2591050000.0,75375800.0,18844000.0,99.6691354,113.81184799,17.51485073,3.88170225,84.63211339,13.49802029
2024-11-01,124.01,-9.810909090909,9347352958.0,2336844440.0,75375800.0,18844000.0,89.89068713,102.64587104,15.79648465,3.50087197,76.32893369,12.17374179
2024-11-04,105.26,-15.119748407387,7934056708.0,1983519440.0,75375800.0,18844000.0,76.29944139,87.12607359,13.40809591,2.97154894,64.78819095,10.33310266
2024-11-05,126.0,19.703591107733,9497350800.0,2374344000.0,75375800.0,18844000.0,91.33317134,104.29303888,16.0499723,3.55705079,77.55379118,12.36909496
2024-11-06,104.56,-17.015873015873,7881293648.0,1970328640.0,75375800.0,18844000.0,75.79203489,86.54666782,13.3189294,2.95178754,64.35733656,10.26438546
2024-11-07,97.36,-6.885998469778,7338587888.0,1834651840.0,75375800.0,18844000.0,70.57299652,80.5870656,12.40178812,2.7485275,59.92569135,9.55758004
2024-11-08,98.24,0.903861955629,7404918592.0,1851234560.0,75375800.0,18844000.0,71.21087899,81.31546143,12.51388317,2.77337039,60.46733687,9.64396737
2024-11-11,99.76,1.547231270358,7519489808.0,1879877440.0,75375800.0,18844000.0,72.31267598,82.57359967,12.70750188,2.81628085,61.40290642,9.79318185
2024-11-12,106.25,6.505613472334,8008678750.0,2002175000.0,75375800.0,18844000.0,77.01705917,87.9455189,13.53420283,2.99949719,65.39754217,10.4302884
2024-11-13,110.08,3.604705882353,8297368064.0,2074347520.0,75375800.0,18844000.0,79.79329763,91.11569619,14.02207104,3.10762024,67.75493122,10.80626962
2024-11-14,101.34,-7.939680232558,7638583572.0,1909650960.0,75375800.0,18844000.0,73.45796495,83.88140127,12.90876344,2.86088513,62.37540634,9.94828637
2024-11-15,96.28,-4.9930925597,7257182024.0,1814300320.0,75375800.0,18844000.0,69.79014077,79.69312527,12.26421693,2.71803849,59.26094456,9.45155922
2024-11-18,99.01,2.835479850436,7462957958.0,1865744440.0,75375800.0,18844000.0,71.76902615,81.95280777,12.61196633,2.79510792,60.94127671,9.71955628
2024-11-19,99.2,0.1918998081,7477279360.0,1869324800.0,75375800.0,18844000.0,71.90675077,82.11007506,12.63616867,2.80047173,61.0582229,9.73820809
2024-11-20,99.05,-0.151209677419,7465972990.0,1866498200.0,75375800.0,18844000.0,71.79802081,81.98591668,12.61706156,2.79623715,60.96589696,9.72348298
2024-11-21,98.61,-0.444220090863,7432807638.0,1858206840.0,75375800.0,18844000.0,71.47907957,81.62171876,12.56101404,2.7838157,60.69507419,9.68028931
2024-11-22,91.0,-7.717270053747,6859197800.0,1714804000.0,75375800.0,18844000.0,65.96284597,75.3227503,11.59164666,2.56898112,56.01107141,8.93323525
2024-11-25,85.08,-6.505494505495,6412973064.0,1603247520.0,75375800.0,18844000.0,61.67163665,70.42263292,10.83755273,2.4018562,52.36727424,8.35208412
2024-11-26,86.24,1.363422661025,6500408992.0,1625106560.0,75375800.0,18844000.0,62.51248172,71.38279106,10.98531438,2.43460365,53.08126152,8.46595832
2024-11-27,83.96,-2.643784786642,6328552168.0,1582142240.0,75375800.0,18844000.0,60.85978624,69.49558369,10.69488631,2.37023797,51.6779072,8.24213661
2024-11-28,83.3,-0.786088613626,6278804140.0,1569705200.0,75375800.0,18844000.0,60.38137439,68.94928682,10.61081502,2.3516058,51.27167306,8.17734611
2024-11-29,82.95,-0.420168067227,6252422610.0,1563109800.0,75375800.0,18844000.0,60.12767114,68.65958393,10.56623177,2.3417251,51.05624586,8.14298751
2024-12-02,84.26,1.579264617239,6351164908.0,1587795440.0,75375800.0,18844000.0,61.07724617,69.74390045,10.73310053,2.37870714,51.86255909,8.27158683
2024-12-03,84.51,0.296700688346,6370008858.0,1592506440.0,75375800.0,18844000.0,61.25846278,69.95083108,10.76494571,2.38576478,52.01643566,8.29612869
