数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-02-20,34.01,26.902985074627,9930920000.0,2354774108.98,292000000.0,69237698.0,52.86352717,46.86620924,10.21219417,0.65731452,184.10761538,9.11127271
2023-02-21,29.99,-11.82005292561,8757080000.0,2076438563.02,292000000.0,69237698.0,46.61503028,41.32659851,9.00510741,0.5796196,162.3459978,8.03431545
2023-02-22,29.17,-2.734244748249,8517640000.0,2019663650.66,292000000.0,69237698.0,45.34046126,40.19662816,8.75888573,0.56377138,157.90706088,7.8146376
2023-02-23,29.49,1.097017483716,8611080000.0,2041819714.02,292000000.0,69237698.0,45.83785405,40.6375922,8.85497224,0.56995605,159.63932894,7.90036554
2023-02-24,28.18,-4.442183791116,8228560000.0,1951118329.64,292000000.0,69237698.0,43.80165232,38.83239566,8.4616181,0.54463756,152.54785655,7.54941679
2023-02-27,27.0,-4.187366926899,7884000000.0,1869417846.0,292000000.0,69237698.0,41.96751642,37.20634077,8.1072991,0.52183158,146.16011806,7.233295
2023-02-28,27.2,0.740740740741,7942400000.0,1883265385.6,292000000.0,69237698.0,42.27838691,37.48194329,8.16735317,0.525697,147.2427856,7.28687497
2023-03-01,27.37,0.625,7992040000.0,1895035794.26,292000000.0,69237698.0,42.54262683,37.71620544,8.21839913,0.52898261,148.16305301,7.33241794
2023-03-02,27.17,-0.730727073438,7933640000.0,1881188254.66,292000000.0,69237698.0,42.23175634,37.44060291,8.15834506,0.52511719,147.08038547,7.27883797
2023-03-03,27.23,0.220831799779,7951160000.0,1885342516.54,292000000.0,69237698.0,42.32501749,37.52328367,8.17636128,0.52627681,147.40518573,7.29491196
2023-03-06,26.87,-1.32207124495,7846040000.0,1860416945.26,292000000.0,69237698.0,41.7654506,37.02719913,8.06826396,0.51931906,145.45638416,7.19846803
2023-03-07,26.49,-1.414216598437,7735080000.0,1834106620.02,292000000.0,69237698.0,41.17479667,36.50355433,7.95416123,0.51197476,143.39931583,7.0966661
2023-03-08,27.06,2.151755379388,7901520000.0,1873572107.88,292000000.0,69237698.0,42.06077757,37.28902153,8.12531532,0.52299121,146.48491832,7.24936899
2023-03-09,26.95,-0.406504065041,7869400000.0,1865955961.1,292000000.0,69237698.0,41.8897988,37.13744014,8.09228559,0.52086523,145.88945117,7.21990001
2023-03-10,26.52,-1.595547309833,7743840000.0,1836183750.96,292000000.0,69237698.0,41.22142724,36.54489471,7.96316934,0.51255458,143.56171596,7.10470309
2023-03-13,27.09,2.149321266968,7910280000.0,1875649238.82,292000000.0,69237698.0,42.10740814,37.3303619,8.13432343,0.52357102,146.64731845,7.25740599
2023-03-14,26.59,-1.845699520118,7764280000.0,1841030389.82,292000000.0,69237698.0,41.33023191,36.64135559,7.98418827,0.51390747,143.9406496,7.12345608
2023-03-15,26.75,0.601729973674,7811000000.0,1852108421.5,292000000.0,69237698.0,41.57892831,36.86183761,8.03223152,0.51699981,144.80678363,7.16632005
2023-03-16,27.27,1.943925233645,7962840000.0,1888112024.46,292000000.0,69237698.0,42.38719158,37.57840418,8.18837209,0.5270499,147.62171924,7.30562795
2023-03-17,26.84,-1.576824349102,7837280000.0,1858339814.32,292000000.0,69237698.0,41.71882003,36.98585875,8.05925585,0.51873925,145.29398402,7.19043103
2023-03-20,26.32,-1.93740685544,7685440000.0,1822336211.36,292000000.0,69237698.0,40.91055675,36.26929219,7.90311527,0.50868916,142.47904842,7.05112313
2023-03-21,26.42,0.379939209726,7714640000.0,1829259981.16,292000000.0,69237698.0,41.06599199,36.40709345,7.93314231,0.51062187,143.02038219,7.07791311
2023-03-22,26.27,-0.567751703255,7670840000.0,1818874326.46,292000000.0,69237698.0,40.83283912,36.20039156,7.88810176,0.5077228,142.20838153,7.03772814
2023-03-23,25.8,-1.789113056719,7533600000.0,1786332608.4,292000000.0,69237698.0,40.10229347,35.55272562,7.7469747,0.49863907,139.66411281,6.91181523
2023-03-24,25.5,-1.162790697674,7446000000.0,1765561299.0,292000000.0,69237698.0,39.63598773,35.13932184,7.6568936,0.49284094,138.0401115,6.83144528
2023-03-27,25.66,0.627450980392,7492720000.0,1776639330.68,292000000.0,69237698.0,39.88468412,35.35980386,7.70493685,0.49593327,138.90624553,6.87430925
2023-03-28,25.68,0.077942322681,7498560000.0,1778024084.64,292000000.0,69237698.0,39.91577117,35.38736411,7.71094226,0.49631982,139.01451229,6.87966725
2023-03-29,24.95,-2.842679127726,7285400000.0,1727480565.1,292000000.0,69237698.0,38.78109388,34.3814149,7.49174491,0.48221104,135.06277576,6.68410038
2023-03-30,24.39,-2.244488977956,7121880000.0,1688707454.22,292000000.0,69237698.0,37.9106565,33.60972783,7.32359352,0.47138786,132.03130665,6.53407649
2023-03-31,24.5,0.451004510045,7154000000.0,1696323601.0,292000000.0,69237698.0,38.08163527,33.76130922,2.48425536,0.47351384,132.62677379,6.56354547
