数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-29,31.47,63.90625,12588025176.0,936398504.25,400000800.0,29755275.0,36.96059036,42.9724679,8.66443365,-1.79646271,21.26946442,5.101597
2023-06-30,28.95,-8.007626310772,11580023160.0,919315211.25,400000800.0,31755275.0,34.0009244,39.53139325,5.20684147,-1.65260869,19.56628519,4.69308018
2023-07-03,28.5,-1.554404145078,11400022800.0,905025337.5,400000800.0,31755275.0,33.47241262,38.91691564,5.12590611,-1.62692047,19.26214604,4.62013074
2023-07-04,29.73,4.315789473684,11892023784.0,944084325.75,400000800.0,31755275.0,34.91701148,40.59648779,5.34712942,-1.69713494,20.09345971,4.81952586
2023-07-05,29.97,0.807265388496,11988023976.0,951705591.75,400000800.0,31755275.0,35.19888443,40.92420918,5.39029495,-1.71083532,20.25566726,4.85843222
2023-07-06,28.42,-5.171838505172,11368022736.0,902484915.5,400000800.0,31755275.0,33.37845497,38.80767517,5.1115176,-1.62235368,19.20807686,4.60716196
2023-07-07,26.53,-6.650246305419,10612021224.0,842467445.75,400000800.0,31755275.0,31.15870551,36.22686919,4.77158909,-1.51446316,17.93069244,4.30077434
2023-07-10,26.77,0.904636260837,10708021416.0,850088711.75,400000800.0,31755275.0,31.44057845,36.55459058,4.81475461,-1.52816355,18.09289998,4.3396807
2023-07-11,27.19,1.568920433321,10876021752.0,863425927.25,400000800.0,31755275.0,31.93385611,37.12810303,4.89029428,-1.55213922,18.37676319,4.40776684
2023-07-12,26.95,-0.882677454947,10780021560.0,855804661.25,400000800.0,31755275.0,31.65198317,36.80038163,4.84712876,-1.53843883,18.21455564,4.36886048
2023-07-13,27.55,2.226345083488,11020022040.0,874857826.25,400000800.0,31755275.0,32.35666554,37.61968512,4.95504257,-1.57268979,18.62007451,4.46612639
2023-07-14,27.45,-0.362976406534,10980021960.0,871682298.75,400000800.0,31755275.0,32.23921847,37.48313454,4.93705694,-1.5669813,18.55248803,4.4499154
2023-07-17,27.08,-1.347905282332,10832021664.0,859932847.0,400000800.0,31755275.0,31.80466435,36.97789739,4.87051008,-1.54585988,18.30241806,4.38993476
2023-07-18,26.58,-1.846381093058,10632021264.0,844055209.5,400000800.0,31755275.0,31.21742904,36.29514448,4.78058191,-1.51731741,17.96448568,4.30887983
