数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-01,77.2,693.422404933196,10295392000.0,2441564796.4,133360000.0,31626487.0,144.7017038,138.84465133,32.74743106,20.25282336,154.50644157,21.21642307
2020-09-02,55.6,-27.979274611399,7414816000.0,1758432677.2,133360000.0,31626487.0,104.21521673,99.99692505,23.58493739,14.58623029,111.27665999,15.28022179
2020-09-03,45.52,-18.129496402878,6070547200.0,1439637688.24,133360000.0,31626487.0,85.32152276,81.86798612,19.30910702,11.9418202,91.10276192,12.50999453
2020-09-04,40.91,-10.127416520211,5455757600.0,1293839583.17,133360000.0,31626487.0,76.68065677,73.57687417,17.35359332,10.73242233,81.87640576,11.24305528
2020-09-07,46.2,12.930823759472,6161232000.0,1461143699.4,133360000.0,31626487.0,86.59609735,83.09097009,19.59755589,12.12021294,92.46369949,12.69687494
2020-09-08,40.38,-12.597402597403,5385076800.0,1277077545.06,133360000.0,31626487.0,75.68723833,72.62366607,17.12877288,10.59338092,80.81567501,11.09739849
2020-09-09,35.3,-12.580485388806,4707608000.0,1116414991.1,133360000.0,31626487.0,66.16541637,63.48725637,14.97389011,9.26068218,70.64867082,9.70129189
2020-09-10,33.11,-6.203966005666,4415549600.0,1047152984.57,133360000.0,31626487.0,62.06053644,59.54852857,14.04491506,8.68615261,66.2656513,9.09942704
2020-09-11,34.16,3.171247357294,4555577600.0,1080360795.92,133360000.0,31626487.0,64.02862956,61.43695971,14.49031405,8.96161199,68.36709902,9.38799238
2020-09-14,35.54,4.03981264637,4739614400.0,1124005347.98,133360000.0,31626487.0,66.61526623,63.91889777,15.07569559,9.32364433,71.12900173,9.76724969
2020-09-15,37.13,4.473832301632,4951656800.0,1174291462.31,133360000.0,31626487.0,69.59552153,66.77852207,15.75015693,9.74076854,74.31119398,10.20422006
2020-09-16,44.56,20.010772959871,5942521600.0,1409276260.72,133360000.0,31626487.0,83.52212333,80.14142051,18.90188508,11.68997162,89.18143829,12.24616337
2020-09-17,44.66,0.224416517056,5955857600.0,1412438909.42,133360000.0,31626487.0,83.70956077,80.32127109,18.94430403,11.71620584,89.38157617,12.27364578
2020-09-18,44.16,-1.119570085087,5889177600.0,1396625665.92,133360000.0,31626487.0,82.77237357,79.42201817,18.73220927,11.58503471,88.38088678,12.13623371
2020-09-21,42.5,-3.759057971014,5667800000.0,1344125697.5,133360000.0,31626487.0,79.66091207,76.43649846,18.02805466,11.14954654,85.05859801,11.68002565
2020-09-22,38.05,-10.470588235294,5074348000.0,1203387830.35,133360000.0,31626487.0,71.31994598,68.43314745,16.14041129,9.98212343,76.15246246,10.45705826
2020-09-23,39.14,2.864651773982,5219710400.0,1237860701.18,133360000.0,31626487.0,73.36301408,70.39351882,16.60277787,10.26807651,78.33396532,10.75661657
2020-09-24,41.65,6.412876852325,5554444000.0,1317243183.55,133360000.0,31626487.0,78.06769382,74.90776849,17.66749357,10.92655561,83.35742605,11.44642514
2020-09-25,38.5,-7.563025210084,5134360000.0,1217619749.5,133360000.0,31626487.0,72.16341446,69.24247508,16.33129658,10.10017745,77.05308291,10.58072912
2020-09-28,35.65,-7.402597402597,4754284000.0,1127484261.55,133360000.0,31626487.0,66.82144741,64.11673342,15.12235644,9.35250198,71.34915339,9.79748034
2020-09-29,35.08,-1.598877980365,4678268800.0,1109457163.96,133360000.0,31626487.0,65.75305401,63.09158508,14.88056841,9.20296688,70.20836749,9.64083059
2020-09-30,36.04,2.736602052452,4806294400.0,1139818591.48,133360000.0,31626487.0,67.55245343,64.8181507,7.68986483,9.45481546,72.12969112,9.90466175
2020-10-09,38.5,6.825749167592,5134360000.0,1217619749.5,133360000.0,31626487.0,72.16341446,69.24247508,8.21475571,10.10017745,77.05308291,10.58072912
2020-10-12,40.25,4.545454545455,5367740000.0,1272966101.75,133360000.0,31626487.0,75.44356966,72.38986031,8.5881537,10.55927643,80.55549577,11.06167135
2020-10-13,39.3,-2.360248447205,5241048000.0,1242920939.1,133360000.0,31626487.0,73.66291398,70.68127976,8.38545194,10.31005127,78.65418593,10.80058843
2020-10-14,43.36,10.330788804071,5782489600.0,1371324476.32,133360000.0,31626487.0,81.27287405,77.98321349,9.25173527,11.37516089,86.77978376,11.91637441
2020-10-15,45.38,4.658671586716,6051876800.0,1435209980.06,133360000.0,31626487.0,85.05911034,81.6161953,9.68274323,11.90509228,90.82256889,12.47151916
2020-10-16,42.51,-6.324371970031,5669133600.0,1344441962.37,133360000.0,31626487.0,79.67965581,76.45448352,9.07037053,11.15216996,85.0786118,11.68277389
2020-10-19,41.85,-1.552575864502,5581116000.0,1323568480.95,133360000.0,31626487.0,78.4425687,75.26746966,8.92954615,10.97902406,83.75770181,11.50138997
2020-10-20,50.22,20.0,6697339200.0,1588282177.14,133360000.0,31626487.0,94.13108245,90.3209636,10.71545538,13.17482887,100.50924217,13.80166796
2020-10-21,53.68,6.889685384309,7158764800.0,1697709822.16,133360000.0,31626487.0,100.61641787,96.54379382,11.45371654,14.08253313,107.43401274,14.75255946
2020-10-22,51.57,-3.930700447094,6877375200.0,1630977934.59,133360000.0,31626487.0,96.66148789,92.74894649,11.00350525,13.52899094,103.21110352,14.17268054
2020-10-23,53.74,4.20787279426,7166766400.0,1699607411.38,133360000.0,31626487.0,100.72888034,96.65170417,11.46651876,14.09827367,107.55409546,14.76904891
2020-10-26,57.13,6.308150353554,7618856800.0,1806821202.31,133360000.0,31626487.0,107.08300956,102.74863899,12.189844,14.98761397,114.33876952,15.70070272
2020-10-27,55.0,-3.728338876247,7334800000.0,1739456785.0,133360000.0,31626487.0,103.09059208,98.91782154,11.73536531,14.42882493,110.07583272,15.11532731
2020-10-28,56.55,2.818181818182,7541508000.0,1788477839.85,133360000.0,31626487.0,82.56638605,101.7055056,12.06608924,14.83545545,69.35203452,13.64275311
2020-10-29,52.38,-7.37400530504,6985396800.0,1656595389.06,133360000.0,31626487.0,76.47793636,94.20573622,11.17633518,13.74148818,64.23801181,12.63673578
2020-10-30,47.84,-8.667430316915,6379942400.0,1513011138.08,133360000.0,31626487.0,69.84926452,86.04051968,10.20763411,12.55045427,58.6702269,11.54145551
2020-11-02,49.47,3.407190635452,6597319200.0,1564562311.89,133360000.0,31626487.0,72.22916212,88.97208421,10.55542767,12.97807217,60.66923338,11.9346949
2020-11-03,50.91,2.910855063675,6789357600.0,1610104453.17,133360000.0,31626487.0,74.33164834,91.56193263,10.86268087,13.35584504,62.43522683,12.28209657
2020-11-04,49.55,-2.671380868199,6607988000.0,1567092430.85,133360000.0,31626487.0,72.34596691,89.11596468,10.57249729,12.99905955,60.76734412,11.95399499
2020-11-05,57.27,15.580221997982,7637527200.0,1811248910.49,133360000.0,31626487.0,83.61762916,103.00042981,12.21971584,15.02434189,70.23503124,13.81645395
2020-11-06,54.05,-5.622489959839,7208108000.0,1709411622.35,133360000.0,31626487.0,78.91623635,97.20924099,11.53266354,14.17959977,66.28607366,13.03962521
2020-11-09,54.72,1.239592969473,7297459200.0,1730601368.64,133360000.0,31626487.0,79.89447647,98.4142399,11.67562163,14.3553691,67.10775117,13.20126349
2020-11-10,53.05,-3.051900584795,7074748000.0,1677785135.35,133360000.0,31626487.0,77.45617648,95.41073514,11.31929326,13.9172575,65.05968932,12.79837405
2020-11-11,54.28,2.318567389255,7238780800.0,1716685714.36,133360000.0,31626487.0,79.25205013,97.62289733,11.58173871,14.2399385,66.56814206,13.09511298
2020-11-12,49.1,-9.543109801032,6547976000.0,1552860511.7,133360000.0,31626487.0,71.68893996,88.30663705,10.47648066,12.88100553,60.21547117,11.84543197
2020-11-13,48.77,-0.672097759674,6503967200.0,1542423770.99,133360000.0,31626487.0,71.2071202,87.71313012,10.40606847,12.79443258,59.81076434,11.76581909
