数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-18,7.24,43.936381709742,9951517444.16,1990303490.28,1374518984.0,274903797.0,17.40086319,27.43899054,1.70477638,1.15122305,3.51306405,2.62796865
2022-08-19,7.96,9.944751381215,10941171112.64,2188234224.12,1374518984.0,274903797.0,19.13133578,30.16772993,1.87431216,1.26570932,3.86242954,2.8893136
2022-08-22,8.76,10.050251256281,12040786299.84,2408157261.72,1374518984.0,274903797.0,21.05408309,33.19966259,2.06268524,1.39291628,4.25061341,3.17969687
2022-08-23,9.64,10.045662100457,13250363005.76,2650072603.08,1374518984.0,274903797.0,23.16910513,36.53478851,2.26989563,1.53284395,4.67761567,3.49911848
2022-08-24,10.6,9.958506224066,14569901230.4,2913980248.2,1374518984.0,274903797.0,25.47640191,40.1731077,2.49594332,1.68549231,5.14343632,3.84757841
2022-08-25,11.66,10.0,16026891353.44,3205378273.02,1374518984.0,274903797.0,28.0240421,44.19041847,2.74553766,1.85404154,5.65777995,4.23233625
2022-08-26,12.83,10.034305317324,17635078564.72,3527015715.51,1374518984.0,274903797.0,30.83606005,48.62461998,3.02103329,2.04008173,6.22549887,4.65702179
2022-08-29,13.64,6.313328137178,18748438941.76,3749687791.08,1374518984.0,274903797.0,32.7828417,51.6944518,3.21176103,2.16887878,6.61853504,4.95103486
2022-08-30,14.36,5.278592375367,19738092610.24,3947618524.92,1374518984.0,274903797.0,34.51331429,54.42319119,3.38129681,2.28336505,6.96790053,5.2123798
2022-08-31,13.45,-6.33704735376,18487280334.8,3697456069.65,1374518984.0,274903797.0,32.32618922,50.97436779,3.16702243,2.13866712,6.52634137,4.88206883
2022-09-01,13.8,2.602230483271,18968361979.2,3793672398.6,1374518984.0,274903797.0,33.16739117,52.30083833,3.24943565,2.19432017,6.69617182,5.00911151
2022-09-02,12.42,-10.0,17071525781.28,3414305158.74,1374518984.0,274903797.0,29.85065205,47.0707545,2.92449208,1.97488816,6.02655463,4.50820036
2022-09-05,11.18,-9.983896940419,15367122241.12,3073424450.46,1374518984.0,274903797.0,26.87039371,42.37125888,2.63251381,1.77771736,5.42486963,4.05810628
2022-09-06,11.42,2.146690518784,15697006797.28,3139401361.74,1374518984.0,274903797.0,27.44721791,43.28083867,2.68902573,1.81587945,5.54132479,4.14522126
2022-09-07,11.13,-2.539404553415,15298396291.92,3059679260.61,1374518984.0,274903797.0,26.75022201,42.18176309,2.62074049,1.76976692,5.40060814,4.03995733
2022-09-08,11.43,2.695417789757,15710751987.12,3142150399.71,1374518984.0,274903797.0,27.47125225,43.31873783,2.6913804,1.81746953,5.54617709,4.14885106
2022-09-09,11.31,-1.049868766404,15545809709.04,3109161944.07,1374518984.0,274903797.0,27.18284015,42.86394793,2.66312443,1.79838849,5.48794951,4.10529356
2022-09-13,11.51,1.768346595933,15820713505.84,3164142703.47,1374518984.0,274903797.0,27.66352698,43.6219311,2.7102177,1.83019023,5.58499548,4.17788938
2022-09-14,11.33,-1.563857515204,15573300088.72,3114660020.01,1374518984.0,274903797.0,27.23090884,42.93974625,2.66783376,1.80156866,5.49765411,4.11255315
2022-09-15,11.51,1.588702559576,15820713505.84,3164142703.47,1374518984.0,274903797.0,27.66352698,43.6219311,2.7102177,1.83019023,5.58499548,4.17788938
2022-09-16,10.71,-6.950477845352,14721098318.64,2944219665.87,1374518984.0,274903797.0,25.74077967,40.58999844,2.52184462,1.70298326,5.1968116,3.88750611
2022-09-19,10.97,2.427637721755,15078473254.48,3015694653.09,1374518984.0,274903797.0,26.36567254,41.57537655,2.58306587,1.74432553,5.32297136,3.98188067
2022-09-20,10.96,-0.091157702826,15064728064.64,3012945615.12,1374518984.0,274903797.0,26.3416382,41.5374774,2.58071121,1.74273544,5.31811907,3.97825088
2022-09-21,11.13,1.551094890511,15298396291.92,3059679260.61,1374518984.0,274903797.0,26.75022201,42.18176309,2.62074049,1.76976692,5.40060814,4.03995733
2022-09-22,11.25,1.078167115903,15463338570.0,3092667716.25,1374518984.0,274903797.0,27.0386341,42.63655298,2.64899645,1.78884797,5.45883572,4.08351482
2022-09-23,10.42,-7.377777777778,14322487813.28,2864497564.74,1374518984.0,274903797.0,25.04378377,39.49092285,2.45355938,1.65687074,5.05609495,3.78224217
2022-09-26,10.44,0.191938579655,14349978192.96,2869995640.68,1374518984.0,274903797.0,25.09185245,39.56672117,2.45826871,1.66005091,5.06579955,3.78950175
2022-09-27,10.92,4.597701149425,15009747305.28,3001949463.24,1374518984.0,274903797.0,26.24550084,41.38588076,2.57129256,1.73637509,5.29870987,3.96373172
2022-09-28,10.08,-7.692307692308,13855151358.72,2771030273.76,1374518984.0,274903797.0,24.22661616,38.20235147,2.37350082,1.60280778,4.8911168,3.65882928
