数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-27,34.11,62.971810797898,5599497600.0,1331537232.15,164160000.0,39036565.0,54.63092817,55.67045669,7.52258916,-2.53043616,-40.09096051,7.16487117
2023-07-28,35.0,2.60920551158,5745600000.0,1366279775.0,164160000.0,39036565.0,56.05636136,57.12301332,7.71886897,-2.59646044,-41.13701606,7.35181739
2023-07-31,38.7,10.571428571429,6352992000.0,1510715065.5,164160000.0,39036565.0,61.98231956,63.16173187,8.53486369,-2.8709434,-45.48578633,8.12900951
2023-08-01,34.56,-10.697674418605,5673369600.0,1349103686.4,164160000.0,39036565.0,55.35165282,56.40489543,7.62183176,-2.56381922,-40.619865,7.25939454
2023-08-02,32.76,-5.208333333333,5377881600.0,1278837869.4,164160000.0,39036565.0,52.46875423,53.46714046,7.22486136,-2.43028697,-38.50424704,6.88130108
2023-08-03,37.31,13.888888888889,6124809600.0,1456454240.15,164160000.0,39036565.0,59.75608121,60.89313219,8.22831432,-2.76782682,-43.85205912,7.83703734
2023-08-04,33.97,-8.95202358617,5576515200.0,1326072113.05,164160000.0,39036565.0,54.40670273,55.44196464,7.49171368,-2.52005031,-39.92641245,7.1354639
2023-08-07,33.7,-0.794818957904,5532192000.0,1315532240.5,164160000.0,39036565.0,53.97426794,55.00130139,7.43216812,-2.50002048,-39.60906975,7.07874988
2023-08-08,32.11,-4.718100890208,5271177600.0,1253464102.15,164160000.0,39036565.0,51.42770752,52.4062845,7.08151093,-2.38206699,-37.74027388,6.74476732
2023-08-09,32.5,1.214574898785,5335200000.0,1268688362.5,164160000.0,39036565.0,52.05233555,53.04279808,7.16752119,-2.41099898,-38.19865777,6.82668757
2023-08-10,31.9,-1.846153846154,5236704000.0,1245266423.5,164160000.0,39036565.0,51.09136935,52.06354642,7.03519772,-2.36648823,-37.49345178,6.70065642
2023-08-11,31.62,-0.877742946708,5190739200.0,1234336185.3,164160000.0,39036565.0,50.64291846,51.60656232,6.97344677,-2.34571654,-37.16435566,6.64184188
2023-08-14,30.6,-3.225806451613,5023296000.0,1194518889.0,164160000.0,39036565.0,49.00927593,49.9418345,6.74849687,-2.27004827,-35.96550547,6.42758892
2023-08-15,28.78,-5.947712418301,4724524800.0,1123472340.7,164160000.0,39036565.0,46.09434514,46.97143781,6.34711569,-2.13503232,-33.82638064,6.04529441
2023-08-16,29.45,2.328005559416,4834512000.0,1149626839.25,164160000.0,39036565.0,47.16742406,48.06493549,6.49487689,-2.184736,-34.61386066,6.1860292
2023-08-17,29.44,-0.033955857385,4832870400.0,1149236473.6,164160000.0,39036565.0,47.15140796,48.04861463,6.4926715,-2.18399415,-34.60210723,6.18392868
2023-08-18,30.61,3.974184782609,5024937600.0,1194909254.65,164160000.0,39036565.0,49.02529204,49.95815536,6.75070226,-2.27079011,-35.97725891,6.42968944
2023-08-21,32.18,5.129042796472,5282668800.0,1256196661.7,164160000.0,39036565.0,51.53982025,52.52053053,7.09694867,-2.38725991,-37.82254791,6.75947096
2023-08-22,29.36,-8.763206960845,4819737600.0,1146113548.4,164160000.0,39036565.0,47.02327913,47.91804774,6.47502837,-2.17805938,-34.50807976,6.16712453
2023-08-23,29.77,1.396457765668,4887043200.0,1162118540.05,164160000.0,39036565.0,47.67993936,48.58720304,6.56544941,-2.20847506,-34.98997052,6.25324582
2023-08-24,28.32,-4.870675176352,4649011200.0,1105515520.8,164160000.0,39036565.0,45.35760439,46.2206782,6.24566769,-2.10090742,-33.28572271,5.94867053
2023-08-25,29.2,3.107344632768,4793472000.0,1139867698.0,164160000.0,39036565.0,44.50865981,47.65691397,6.43974211,-2.16618985,-26.51583164,5.98119258
2023-08-28,30.75,5.308219178082,5047920000.0,1200374373.75,164160000.0,39036565.0,46.87127702,50.18664741,6.78157774,-2.28117595,-27.9233501,6.29868739
