数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.73,1.068376068376,11308542661.46,11308542661.46,2390812402.0,2390812402.0,-43.03976479,23.54026313,1.60739598,0.48812421,11.47374037,1.43136751
2018-01-03,4.72,-0.211416490486,11284634537.44,11284634537.44,2390812402.0,2390812402.0,-42.94877163,23.49049513,1.60399768,0.48709224,11.44948299,1.42834136
2018-01-04,4.74,0.423728813559,11332450785.48,11332450785.48,2390812402.0,2390812402.0,-43.13075795,23.59003112,1.61079428,0.48915619,11.49799775,1.43439366
2018-01-05,4.71,-0.632911392405,11260726413.42,11260726413.42,2390812402.0,2390812402.0,-42.85777847,23.44072713,1.60059938,0.48606026,11.42522561,1.42531522
2018-01-08,4.79,1.698513800425,11451991405.58,11451991405.58,2390812402.0,2390812402.0,-43.58572375,23.83887112,1.62778578,0.49431607,11.61928464,1.44952439
2018-01-09,4.75,-0.835073068894,11356358909.5,11356358909.5,2390812402.0,2390812402.0,-43.22175111,23.63979912,1.61419258,0.49018816,11.52225513,1.4374198
2018-01-10,4.69,-1.263157894737,11212910165.38,11212910165.38,2390812402.0,2390812402.0,-42.67579215,23.34119113,1.59380278,0.48399631,11.37671085,1.41926292
2018-01-11,4.69,0.0,11212910165.38,11212910165.38,2390812402.0,2390812402.0,-42.67579215,23.34119113,1.59380278,0.48399631,11.37671085,1.41926292
2018-01-12,4.65,-0.852878464819,11117277669.3,11117277669.3,2390812402.0,2390812402.0,-42.31181951,23.14211914,1.58020958,0.47986841,11.27968133,1.40715833
2018-01-15,4.56,-1.935483870968,10902104553.12,10902104553.12,2390812402.0,2390812402.0,-41.49288107,22.69420716,1.54962487,0.47058064,11.06136492,1.37992301
2018-01-16,4.57,0.219298245614,10926012677.14,10926012677.14,2390812402.0,2390812402.0,-41.58387423,22.74397516,1.55302317,0.47161261,11.0856223,1.38294916
2018-01-17,4.59,0.437636761488,10973828925.18,10973828925.18,2390812402.0,2390812402.0,-41.76586055,22.84351115,1.55981977,0.47367656,11.13413706,1.38900145
2018-01-18,4.63,0.871459694989,11069461421.26,11069461421.26,2390812402.0,2390812402.0,-42.12983319,23.04258315,1.57341298,0.47780446,11.23116657,1.40110604
2018-01-19,4.63,0.0,11069461421.26,11069461421.26,2390812402.0,2390812402.0,-42.12983319,23.04258315,1.57341298,0.47780446,11.23116657,1.40110604
2018-01-22,4.66,0.647948164147,11141185793.32,11141185793.32,2390812402.0,2390812402.0,-42.40281267,23.19188714,1.58360788,0.48090039,11.30393871,1.41018448
2018-01-23,4.69,0.643776824034,11212910165.38,11212910165.38,2390812402.0,2390812402.0,-42.67579215,23.34119113,1.59380278,0.48399631,11.37671085,1.41926292
2018-01-24,4.67,-0.426439232409,11165093917.34,11165093917.34,2390812402.0,2390812402.0,-42.49380583,23.24165514,1.58700618,0.48193236,11.32819609,1.41321063
2018-01-25,4.7,0.642398286938,11236818289.4,11236818289.4,2390812402.0,2390812402.0,-42.76678531,23.39095913,1.59720108,0.48502829,11.40096823,1.42228907
2018-01-26,4.64,-1.276595744681,11093369545.28,11093369545.28,2390812402.0,2390812402.0,-42.22082635,23.09235114,1.57681128,0.47883644,11.25542395,1.40413219
2018-01-29,4.68,0.862068965517,11189002041.36,11189002041.36,2390812402.0,2390812402.0,-42.58479899,23.29142314,1.59040448,0.48296434,11.35245347,1.41623677
2018-01-30,4.67,-0.213675213675,11165093917.34,11165093917.34,2390812402.0,2390812402.0,-42.49380583,23.24165514,1.58700618,0.48193236,11.32819609,1.41321063
2018-01-31,4.59,-1.713062098501,10973828925.18,10973828925.18,2390812402.0,2390812402.0,-41.76586055,22.84351115,1.55981977,0.47367656,11.13413706,1.38900145
2018-02-01,4.45,-3.050108932462,10639115188.9,10639115188.9,2390812402.0,2390812402.0,-40.4919563,22.14675918,1.51224357,0.45922891,10.79453375,1.34663539
2018-02-02,4.36,-2.022471910112,10423942072.72,10423942072.72,2390812402.0,2390812402.0,-39.67301786,21.69884719,1.48165887,0.44994114,10.57621734,1.31940007
2018-02-05,4.44,1.834862385321,10615207064.88,10615207064.88,2390812402.0,2390812402.0,-40.40096314,22.09699118,1.50884527,0.45819694,10.77027637,1.34360925
2018-02-06,4.22,-4.954954954955,10089228336.44,10089228336.44,2390812402.0,2390812402.0,-38.39911362,21.00209522,1.43408267,0.43549349,10.23661403,1.27703401
2018-02-07,4.28,1.421800947867,10232677080.56,10232677080.56,2390812402.0,2390812402.0,-38.94507258,21.30070321,1.45447247,0.44168534,10.3821583,1.2951909
2018-02-08,4.28,0.0,10232677080.56,10232677080.56,2390812402.0,2390812402.0,-38.94507258,21.30070321,1.45447247,0.44168534,10.3821583,1.2951909
2018-02-09,4.07,-4.906542056075,9730606476.14,9730606476.14,2390812402.0,2390812402.0,-37.03421622,20.25557525,1.38310817,0.42001386,9.87275334,1.23164181
2018-02-12,4.13,1.474201474201,9874055220.26,9874055220.26,2390812402.0,2390812402.0,-37.58017518,20.55418324,1.40349797,0.42620571,10.01829761,1.24979869
2018-02-13,4.12,-0.242130750605,9850147096.24,9850147096.24,2390812402.0,2390812402.0,-37.48918202,20.50441524,1.40009967,0.42517373,9.99404024,1.24677255
2018-02-14,4.16,0.970873786408,9945779592.32,9945779592.32,2390812402.0,2390812402.0,-37.85315466,20.70348723,1.41369287,0.42930163,10.09106975,1.25887713
2018-02-22,4.22,1.442307692308,10089228336.44,10089228336.44,2390812402.0,2390812402.0,-38.39911362,21.00209522,1.43408267,0.43549349,10.23661403,1.27703401
2018-02-23,4.25,0.710900473934,10160952708.5,10160952708.5,2390812402.0,2390812402.0,-38.6720931,21.15139922,1.44427757,0.43858941,10.30938616,1.28611246
2018-02-26,4.45,4.705882352941,10639115188.9,10639115188.9,2390812402.0,2390812402.0,-40.4919563,22.14675918,1.51224357,0.45922891,10.79453375,1.34663539
2018-02-27,4.45,0.0,10639115188.9,10639115188.9,2390812402.0,2390812402.0,-40.4919563,22.14675918,1.51224357,0.45922891,10.79453375,1.34663539
2018-02-28,4.46,0.224719101124,10663023312.92,10663023312.92,2390812402.0,2390812402.0,-40.58294947,22.19652718,1.51564187,0.46026089,10.81879113,1.34966154
2018-03-01,4.58,2.690582959641,10949920801.16,10949920801.16,2390812402.0,2390812402.0,-41.67486739,22.79374315,1.55642147,0.47264459,11.10987968,1.38597531
2018-03-02,4.55,-0.655021834061,10878196429.1,10878196429.1,2390812402.0,2390812402.0,-41.40188791,22.64443916,1.54622657,0.46954866,11.03710754,1.37689686
2018-03-05,4.56,0.21978021978,10902104553.12,10902104553.12,2390812402.0,2390812402.0,-41.49288107,22.69420716,1.54962487,0.47058064,11.06136492,1.37992301
2018-03-06,4.59,0.657894736842,10973828925.18,10973828925.18,2390812402.0,2390812402.0,-41.76586055,22.84351115,1.55981977,0.47367656,11.13413706,1.38900145
2018-03-07,4.54,-1.089324618736,10854288305.08,10854288305.08,2390812402.0,2390812402.0,-41.31089475,22.59467116,1.54282827,0.46851669,11.01285016,1.37387072
2018-03-08,4.56,0.440528634361,10902104553.12,10902104553.12,2390812402.0,2390812402.0,-41.49288107,22.69420716,1.54962487,0.47058064,11.06136492,1.37992301
2018-03-09,4.55,-0.219298245614,10878196429.1,10878196429.1,2390812402.0,2390812402.0,-41.40188791,22.64443916,1.54622657,0.46954866,11.03710754,1.37689686
2018-03-12,4.58,0.659340659341,10949920801.16,10949920801.16,2390812402.0,2390812402.0,-41.67486739,22.79374315,1.55642147,0.47264459,11.10987968,1.38597531
2018-03-13,4.57,-0.218340611354,10926012677.14,10926012677.14,2390812402.0,2390812402.0,-41.58387423,22.74397516,1.55302317,0.47161261,11.0856223,1.38294916
2018-03-14,4.54,-0.656455142232,10854288305.08,10854288305.08,2390812402.0,2390812402.0,-41.31089475,22.59467116,1.54282827,0.46851669,11.01285016,1.37387072
