数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.79,0.0,18582340984.06,18578151402.79,1347522914.0,1347219101.0,22.54003902,168.34371918,1.84385211,0.01007336,8.05267769,1.26820346
2018-01-03,13.79,0.0,18582340984.06,18578151402.79,1347522914.0,1347219101.0,22.54003902,168.34371918,1.84385211,0.01007336,8.05267769,1.26820346
2018-01-04,13.79,0.0,18582340984.06,18578151402.79,1347522914.0,1347219101.0,22.54003902,168.34371918,1.84385211,0.01007336,8.05267769,1.26820346
2018-01-05,13.79,0.0,18582340984.06,18578151402.79,1347522914.0,1347219101.0,22.54003902,168.34371918,1.84385211,0.01007336,8.05267769,1.26820346
2018-01-08,13.79,0.0,18582340984.06,18578151402.79,1347522914.0,1347219101.0,22.54003902,168.34371918,1.84385211,0.01007336,8.05267769,1.26820346
2018-01-09,13.79,0.0,18582340984.06,18578151402.79,1347522914.0,1347219101.0,22.54003902,168.34371918,1.84385211,0.01007336,8.05267769,1.26820346
2018-01-10,13.79,0.0,18582340984.06,18578151402.79,1347522914.0,1347219101.0,22.54003902,168.34371918,1.84385211,0.01007336,8.05267769,1.26820346
2018-01-11,13.79,0.0,18582340984.06,18578151402.79,1347522914.0,1347219101.0,22.54003902,168.34371918,1.84385211,0.01007336,8.05267769,1.26820346
2018-01-12,13.79,0.0,18582340984.06,18578151402.79,1347522914.0,1347219101.0,22.54003902,168.34371918,1.84385211,0.01007336,8.05267769,1.26820346
2018-01-15,15.17,10.007251631617,20441922605.38,20437313762.17,1347522914.0,1347219101.0,24.79567744,185.19029876,2.02837103,0.01108142,8.85852941,1.39511577
2018-01-16,15.4,1.516150296638,20751852875.6,20747174155.4,1347522914.0,1347219101.0,25.17161718,187.99806202,2.05912419,0.01124943,8.99283803,1.41626783
2018-01-17,14.38,-6.623376623377,19377379503.32,19373010672.38,1347522914.0,1347219101.0,23.50440617,175.54624233,1.92274064,0.01050434,8.3972085,1.32246307
2018-01-18,14.42,0.278164116829,19431280419.88,19426899436.42,1347522914.0,1347219101.0,23.569787,176.03454899,1.92808901,0.01053356,8.42056652,1.32614169
2018-01-19,14.23,-1.317614424411,19175251066.22,19170927807.23,1347522914.0,1347219101.0,23.25922808,173.71509238,1.90268423,0.01039477,8.30961592,1.30866826
2018-01-22,14.09,-0.98383696416,18986597858.26,18982317133.09,1347522914.0,1347219101.0,23.0303952,172.00601909,1.88396492,0.0102925,8.22786285,1.29579309
2018-01-23,13.96,-0.922640170334,18811419879.44,18807178649.96,1347522914.0,1347219101.0,22.81790752,170.41902246,1.8665827,0.01019754,8.15194928,1.28383759
2018-01-24,14.02,0.429799426934,18892271254.28,18888011796.02,1347522914.0,1347219101.0,22.91597876,171.15148244,1.87460526,0.01024137,8.18698631,1.28935551
2018-01-25,14.16,0.998573466476,19080924462.24,19076622470.16,1347522914.0,1347219101.0,23.14481164,172.86055573,1.89332458,0.01034364,8.26873938,1.30223068
2018-01-26,14.44,1.977401129944,19458230878.16,19453843818.44,1347522914.0,1347219101.0,23.60247741,176.27870231,1.9307632,0.01054817,8.43224553,1.327981
2018-01-29,14.44,0.0,19458230878.16,19453843818.44,1347522914.0,1347219101.0,23.60247741,176.27870231,1.9307632,0.01054817,8.43224553,1.327981
2018-01-30,14.07,-2.562326869806,18959647399.98,18955372751.07,1347522914.0,1347219101.0,22.99770479,171.76186576,1.88129073,0.01027789,8.21618384,1.29395379
2018-01-31,14.02,-0.355366027008,18892271254.28,18888011796.02,1347522914.0,1347219101.0,22.91597876,171.15148244,1.87460526,0.01024137,8.18698631,1.28935551
2018-02-01,12.91,-7.917261055635,17396520819.74,17392598593.91,1347522914.0,1347219101.0,21.1016609,157.60097278,1.72618787,0.00943053,7.53880123,1.18727387
2018-02-02,12.94,0.232378001549,17436946507.16,17433015166.94,1347522914.0,1347219101.0,21.15069651,157.96720277,1.73019915,0.00945245,7.55631975,1.19003284
2018-02-05,13.0,0.463678516229,17517797882.0,17513848313.0,1347522914.0,1347219101.0,21.24876775,158.69966275,1.73822171,0.00949628,7.59135678,1.19555076
2018-02-06,11.7,-10.0,15766018093.8,15762463481.7,1347522914.0,1347219101.0,19.12389098,142.82969647,1.56439954,0.00854665,6.8322211,1.07599569
2018-02-07,11.87,1.452991452991,15995096989.18,15991490728.87,1347522914.0,1347219101.0,19.40175948,144.90499976,1.58713014,0.00867083,6.93149269,1.09162981
2018-02-08,12.03,1.347935973041,16210700655.42,16207045785.03,1347522914.0,1347219101.0,19.66328277,146.85822637,1.60852363,0.00878771,7.02492477,1.10634428
2018-02-09,11.07,-7.980049875312,14917078657.98,14913715448.07,1347522914.0,1347219101.0,18.094143,135.13886666,1.48016264,0.00808644,6.46433227,1.01805746
2018-02-12,11.22,1.355013550136,15119207095.08,15115798313.22,1347522914.0,1347219101.0,18.33932109,136.97001662,1.50021905,0.00819602,6.55192485,1.03185227
2018-02-13,11.33,0.980392156863,15267434615.62,15263992414.33,1347522914.0,1347219101.0,18.51911835,138.31285992,1.51492708,0.00827637,6.61615941,1.04196847
2018-02-14,11.55,1.941747572816,15563889656.7,15560380616.55,1347522914.0,1347219101.0,18.87871289,140.99854652,1.54434314,0.00843708,6.74462852,1.06220087
2018-02-22,12.71,10.04329004329,17127016236.94,17123154773.71,1347522914.0,1347219101.0,20.77475678,155.1594395,1.699446,0.00928444,7.42201113,1.16888078
2018-02-23,13.23,4.091266719119,17827728152.22,17823708706.23,1347522914.0,1347219101.0,21.62470749,161.50742601,1.76897487,0.00966429,7.7256654,1.21670281
2018-02-26,14.19,7.256235827664,19121350149.66,19117039043.19,1347522914.0,1347219101.0,23.19384726,173.22678572,1.89733586,0.01036555,8.2862579,1.30498964
2018-02-27,13.76,-3.030303030303,18541915296.64,18537734829.76,1347522914.0,1347219101.0,22.4910034,167.97748919,1.83984083,0.01005144,8.03515917,1.2654445
2018-02-28,13.84,0.581395348837,18649717129.76,18645512357.84,1347522914.0,1347219101.0,22.62176505,168.9541025,1.85053758,0.01010988,8.08187522,1.27280173
2018-03-01,14.09,1.806358381503,18986597858.26,18982317133.09,1347522914.0,1347219101.0,23.0303952,172.00601909,1.88396492,0.0102925,8.22786285,1.29579309
2018-03-02,13.94,-1.064584811923,18784469421.16,18780234267.94,1347522914.0,1347219101.0,22.78521711,170.17486913,1.86390852,0.01018293,8.14027027,1.28199828
2018-03-05,13.77,-1.219512195122,18555390525.78,18551207020.77,1347522914.0,1347219101.0,22.50734861,168.09956585,1.84117792,0.01005875,8.04099868,1.26636415
2018-03-06,14.36,4.284676833696,19350429045.04,19346066290.36,1347522914.0,1347219101.0,23.47171576,175.302089,1.92006645,0.01048973,8.38552949,1.32062376
2018-03-07,14.34,-0.139275766017,19323478586.76,19319121908.34,1347522914.0,1347219101.0,23.43902535,175.05793568,1.91739226,0.01047512,8.37385048,1.31878446
2018-03-08,15.23,6.206415620642,20522773980.22,20518146908.23,1347522914.0,1347219101.0,24.89374868,185.92275874,2.03639359,0.01112525,8.89356644,1.4006337
2018-03-09,14.96,-1.77281680893,20158942793.44,20154397750.96,1347522914.0,1347219101.0,24.45242812,182.62668882,2.00029207,0.01092802,8.7358998,1.37580303
2018-03-12,14.87,-0.601604278075,20037665731.18,20033148031.87,1347522914.0,1347219101.0,24.30532127,181.52799885,1.98825822,0.01086228,8.68334425,1.36752614
2018-03-13,14.55,-2.151983860121,19606458398.7,19602037919.55,1347522914.0,1347219101.0,23.78227467,177.62154561,1.94547123,0.01062852,8.49648009,1.3380972
2018-03-14,14.81,1.786941580756,19956814356.34,19952314885.81,1347522914.0,1347219101.0,24.20725003,180.79553887,1.98023566,0.01081845,8.64830722,1.36200821
2018-03-15,14.27,-3.646185010128,19229151982.78,19224816571.27,1347522914.0,1347219101.0,23.32460891,174.20339903,1.90803261,0.01042399,8.33297394,1.31234687
2018-03-16,14.31,0.280308339173,19283052899.34,19278705335.31,1347522914.0,1347219101.0,23.38998973,174.69170569,1.91338098,0.01045321,8.35633196,1.31602549
2018-03-19,14.41,0.698812019567,19417805190.74,19413427245.41,1347522914.0,1347219101.0,23.55344179,175.91247232,1.92675192,0.01052626,8.41472701,1.32522204
2018-03-20,14.47,0.416377515614,19498656565.58,19494260391.47,1347522914.0,1347219101.0,23.65151303,176.64493231,1.93477448,0.01057008,8.44976404,1.33073996
2018-03-21,14.09,-2.626123013131,18986597858.26,18982317133.09,1347522914.0,1347219101.0,23.0303952,172.00601909,1.88396492,0.0102925,8.22786285,1.29579309
2018-03-22,14.13,0.28388928318,19040498774.82,19036205897.13,1347522914.0,1347219101.0,23.09577602,172.49432574,1.88931329,0.01032172,8.25122087,1.29947171
2018-03-23,12.8,-9.412597310686,17248293299.2,17244404492.8,1347522914.0,1347219101.0,156.25812948,156.25812948,1.71147984,0.00935018,6.38279766,1.12809783
2018-03-26,13.31,3.984375,17935529985.34,17931486234.31,1347522914.0,1347219101.0,162.48403932,162.48403932,1.77967162,0.00972272,6.63711225,1.17304548
2018-03-27,13.53,1.652892561983,18231985026.42,18227874436.53,1347522914.0,1347219101.0,165.16972592,165.16972592,1.80908768,0.00988343,6.74681658,1.19243466
2018-03-28,13.87,2.512934220251,18690142817.18,18685928930.87,1347522914.0,1347219101.0,169.32033249,169.32033249,1.85454886,0.0101318,6.91635965,1.22239976
2018-03-29,14.08,1.514059120404,18973122629.12,18968844942.08,1347522914.0,1347219101.0,171.88394242,171.88394242,1.88262783,0.0102852,7.02107742,1.24090761
2018-03-30,14.38,2.130681818182,19377379503.32,19373010672.38,1347522914.0,1347219101.0,175.54624233,175.54624233,1.92274064,0.01050434,7.17067424,1.2673474
2018-04-02,14.18,-1.390820584145,19107874920.52,19103566852.18,1347522914.0,1347219101.0,173.10470906,173.10470906,2.02914896,0.01035824,7.07094303,1.24972087
