数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.14,1.197604790419,4316723857.68,2622056594.82,425712412.0,258585463.0,39.30215602,39.1117069,2.30118538,4.77854272,26.98437305,3.05671606
2018-01-03,10.52,3.747534516765,4478494574.24,2720319070.76,425712412.0,258585463.0,40.77501789,40.57743162,2.3874231,4.95762026,27.99562174,3.17126755
2018-01-04,10.33,-1.80608365019,4397609215.96,2671187832.79,425712412.0,258585463.0,40.03858696,39.84456926,2.34430424,4.86808149,27.4899974,3.11399181
2018-01-05,10.29,-0.387221684414,4380580719.48,2660844414.27,425712412.0,258585463.0,39.88354886,39.69028245,2.33522658,4.84923122,27.38355017,3.10193376
2018-01-08,10.28,-0.097181729835,4376323595.36,2658258559.64,425712412.0,258585463.0,39.84478934,39.65171074,2.33295717,4.84451865,27.35693836,3.09891924
2018-01-09,10.28,0.0,4376323595.36,2658258559.64,425712412.0,258585463.0,39.84478934,39.65171074,2.33295717,4.84451865,27.35693836,3.09891924
2018-01-10,10.13,-1.459143968872,4312466733.56,2619470740.19,425712412.0,258585463.0,39.2633965,39.0731352,2.29891597,4.77383015,26.95776124,3.05370155
2018-01-11,10.15,0.197433366239,4320980981.8,2624642449.45,425712412.0,258585463.0,39.34091555,39.1502786,2.30345479,4.78325529,27.01098486,3.05973058
2018-01-12,10.0,-1.477832512315,4257124120.0,2585854630.0,425712412.0,258585463.0,38.75952271,38.57170306,2.26941359,4.71256678,26.61180774,3.01451288
2018-01-15,9.75,-2.5,4150696017.0,2521208264.25,425712412.0,258585463.0,37.79053464,37.60741048,2.21267825,4.59475261,25.94651255,2.93915006
2018-01-16,9.74,-0.102564102564,4146438892.88,2518622409.62,425712412.0,258585463.0,37.75177512,37.56883878,2.21040884,4.59004005,25.91990074,2.93613555
2018-01-17,9.69,-0.513347022587,4125153272.28,2505693136.47,425712412.0,258585463.0,37.5579775,37.37598026,2.19906177,4.56647721,25.7868417,2.92106298
2018-01-18,9.76,0.722394220846,4154953141.12,2523794118.88,425712412.0,258585463.0,37.82929416,37.64598218,2.21494766,4.59946518,25.97312436,2.94216457
2018-01-19,9.64,-1.229508196721,4103867651.68,2492763863.32,425712412.0,258585463.0,37.36417989,37.18312175,2.1877147,4.54291438,25.65378266,2.90599042
2018-01-22,9.74,1.03734439834,4146438892.88,2518622409.62,425712412.0,258585463.0,37.75177512,37.56883878,2.21040884,4.59004005,25.91990074,2.93613555
2018-01-23,9.69,-0.513347022587,4125153272.28,2505693136.47,425712412.0,258585463.0,37.5579775,37.37598026,2.19906177,4.56647721,25.7868417,2.92106298
2018-01-24,9.79,1.031991744066,4167724513.48,2531551682.77,425712412.0,258585463.0,37.94557273,37.76169729,2.2217559,4.61360288,26.05295978,2.95120811
2018-01-25,9.83,0.408580183861,4184753009.96,2541895101.29,425712412.0,258585463.0,38.10061082,37.91598411,2.23083356,4.63245315,26.15940701,2.96326616
2018-01-26,9.83,0.0,4184753009.96,2541895101.29,425712412.0,258585463.0,38.10061082,37.91598411,2.23083356,4.63245315,26.15940701,2.96326616
2018-01-29,9.61,-2.238046795524,4091096279.32,2485006299.43,425712412.0,258585463.0,37.24790132,37.06740664,2.18090646,4.52877668,25.57394724,2.89694688
2018-01-30,9.6,-0.104058272633,4086839155.2,2482420444.8,425712412.0,258585463.0,37.2091418,37.02883494,2.17863705,4.52406411,25.54733543,2.89393237
2018-01-31,9.22,-3.958333333333,3925068438.64,2384157968.86,425712412.0,258585463.0,35.73627994,35.56311022,2.09239933,4.34498657,24.53608674,2.77938088
2018-02-01,8.68,-5.8568329718,3695183736.16,2244521818.84,425712412.0,258585463.0,33.64326571,33.48023825,1.969851,4.09050797,23.09904912,2.61659718
2018-02-02,8.68,0.0,3695183736.16,2244521818.84,425712412.0,258585463.0,33.64326571,33.48023825,1.969851,4.09050797,23.09904912,2.61659718
2018-02-05,8.68,0.0,3695183736.16,2244521818.84,425712412.0,258585463.0,33.64326571,33.48023825,1.969851,4.09050797,23.09904912,2.61659718
2018-02-06,8.68,0.0,3695183736.16,2244521818.84,425712412.0,258585463.0,33.64326571,33.48023825,1.969851,4.09050797,23.09904912,2.61659718
2018-02-07,8.68,0.0,3695183736.16,2244521818.84,425712412.0,258585463.0,33.64326571,33.48023825,1.969851,4.09050797,23.09904912,2.61659718
