数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-30,56.16,635.078534031414,29489616000.0,2495872660.32,525100000.0,44442177.0,73.10129507,108.13510582,14.72786306,1.26725515,94.63843131,4.51063898
2021-07-01,44.6,-20.584045584046,23419460000.0,1982121094.2,525100000.0,44442177.0,58.05409117,85.87652634,11.69627301,1.00640277,75.15801347,3.58216699
2021-07-02,43.97,-1.412556053812,23088647000.0,1954122522.69,525100000.0,44442177.0,57.23404459,84.66347227,11.5310566,0.99218677,74.0963644,3.53156688
2021-07-05,36.01,-18.103252217421,18908851000.0,1600362793.77,525100000.0,44442177.0,46.87282115,69.33663035,9.44356034,0.81256869,60.68251267,2.89223842
2021-07-06,36.5,1.360733129686,19166150000.0,1622139460.5,525100000.0,44442177.0,47.51063515,70.28011685,9.57206199,0.82362558,61.50823972,2.93159406
2021-07-07,34.9,-4.383561643836,18325990000.0,1551031977.3,525100000.0,44442177.0,45.42797717,67.1993446,9.15246476,0.78752145,58.81198812,2.80308583
2021-07-08,35.22,0.916905444126,18494022000.0,1565253473.94,525100000.0,44442177.0,45.84450877,67.81549905,9.2363842,0.79474228,59.35123844,2.82878748
2021-07-09,34.06,-3.293583191369,17884906000.0,1513700548.62,525100000.0,44442177.0,44.33458174,65.58193918,8.93217621,0.76856678,57.39645602,2.73561901
2021-07-12,33.91,-0.440399295361,17806141000.0,1507034222.07,525100000.0,44442177.0,44.13933255,65.29311678,8.89283896,0.76518202,57.14368244,2.72357136
2021-07-13,32.57,-3.951636685344,17102507000.0,1447481704.89,525100000.0,44442177.0,42.39510649,62.71297002,8.54142628,0.7349448,54.88557172,2.61594572
2021-07-14,33.28,2.179920171937,17475328000.0,1479035650.56,525100000.0,44442177.0,43.31928597,64.08006271,8.72762255,0.75096601,56.08203337,2.67297125
2021-07-15,32.65,-1.893028846154,17144515000.0,1451037079.05,525100000.0,44442177.0,42.49923939,62.86700863,8.56240614,0.73675001,55.0203843,2.62237113
2021-07-16,32.99,1.04134762634,17323049000.0,1466147419.23,525100000.0,44442177.0,42.94180421,63.52167274,8.65157055,0.74442214,55.59333776,2.64967913
2021-07-19,34.4,4.27402243104,18063440000.0,1528810888.8,525100000.0,44442177.0,44.77714656,66.23660328,9.02134062,0.77623891,57.96940949,2.76292701
2021-07-20,32.6,-5.232558139535,17118260000.0,1448814970.2,525100000.0,44442177.0,42.43415633,62.7707345,8.54929373,0.73562175,54.93612644,2.61835525
2021-07-21,32.35,-0.766871165644,16986985000.0,1437704425.95,525100000.0,44442177.0,42.10874102,62.28936384,8.48373166,0.72998048,54.51483712,2.59827583
